recruiter,recruit,degree,blk,testatus
171,7,7,0,s
1089,11,7,1,s
567,49,8,1,s
1603,130,7,1,s
260,134,4,1,i
784,150,4,0,s
543,153,7,0,s
,171,8,0,s
253,187,6,0,s
1028,207,5,1,s
306,230,5,1,s
798,244,4,1,s
1158,253,7,1,i
1665,260,6,1,s
1309,295,5,0,s
1822,306,3,1,s
1239,307,2,0,i
1028,316,4,0,s
434,404,5,1,s
49,413,2,1,s
1873,415,3,1,s
295,426,5,0,s
244,433,4,1,s
567,434,4,1,s
295,473,2,0,s
130,527,5,1,s
975,543,5,0,s
1454,567,6,1,s
980,582,10,1,s
1581,600,7,0,s
995,626,8,0,s
295,636,4,0,s
1483,644,1,0,s
1984,654,7,1,s
1789,692,5,1,s
130,700,2,1,s
1483,724,7,0,i
187,755,6,1,s
7,784,6,0,s
,791,8,0,s
1414,798,6,1,s
134,800,3,1,i
150,828,8,1,s
260,832,3,1,s
11,834,7,1,i
1213,955,3,1,s
1665,957,8,1,s
1274,975,3,0,s
1055,980,6,1,s
207,995,5,1,s
828,1016,1,1,s
828,1028,6,1,s
692,1034,7,1,s
306,1055,3,1,s
1581,1089,9,1,s
1901,1115,4,0,i
1810,1135,3,1,s
1158,1148,4,1,s
1789,1155,6,1,s
567,1156,7,1,s
1655,1158,4,1,s
171,1172,5,0,s
1973,1198,2,1,s
7,1213,6,0,s
1309,1239,11,0,i
1865,1274,7,0,s
1849,1309,5,0,s
,1322,7,1,s
1483,1328,8,1,s
11,1387,5,1,s
654,1414,4,1,s
415,1434,4,1,s
1155,1442,4,0,s
316,1453,4,0,s
1148,1454,10,1,s
230,1475,6,1,s
975,1477,5,0,s
,1483,7,0,s
1155,1492,15,1,s
413,1544,3,1,s
130,1566,10,1,s
1198,1581,3,1,s
1156,1603,6,1,s
404,1612,6,1,s
1309,1649,3,0,s
1328,1655,10,1,s
1156,1665,6,1,s
1973,1691,6,0,s
404,1789,8,1,s
957,1794,10,1,s
1665,1810,6,1,s
1322,1817,5,0,s
1817,1822,7,0,s
1849,1842,2,0,s
404,1849,3,0,s
1115,1865,5,0,s
1612,1873,5,1,i
1172,1901,4,0,i
955,1973,3,1,s
828,1984,4,1,s
