recruiter,recruit,degree,blk,testatus
507,14,6,0,s
1822,25,7,0,s
1374,27,6,0,s
590,48,1,0,s
1872,67,3,0,s
126,71,6,0,s
354,119,7,0,s
1006,126,3,0,s
630,137,4,0,s
354,167,4,0,s
1695,187,6,0,s
582,197,6,1,i
526,209,3,1,s
322,213,5,1,s
457,233,5,0,s
436,245,5,1,s
1321,262,3,0,s
559,305,5,1,i
436,322,3,1,s
590,354,9,0,s
1468,355,9,1,s
1406,364,4,0,s
1537,426,5,0,s
1396,432,6,1,s
842,436,5,1,s
119,438,8,0,s
14,453,5,0,i
1249,457,7,0,s
1323,507,3,1,s
233,518,5,0,s
1625,526,8,1,s
1468,559,6,1,s
1625,582,10,1,s
842,584,2,0,s
,590,6,0,s
1406,613,9,0,s
1079,630,6,0,s
1976,684,4,0,s
364,694,6,0,s
630,734,7,1,s
1446,743,1,0,s
684,748,5,1,s
684,792,9,0,s
1374,816,7,1,s
1692,842,9,1,s
1185,851,5,1,s
,949,4,0,i
1323,971,6,1,s
126,982,10,0,s
1468,985,2,1,s
,999,3,0,s
630,1004,7,0,s
584,1006,2,0,s
613,1018,5,0,s
1185,1031,1,0,s
1559,1059,4,0,i
590,1079,4,0,s
1406,1107,11,1,s
1396,1121,5,1,s
27,1155,6,1,s
971,1185,5,0,s
1445,1249,12,0,s
438,1321,6,0,s
119,1323,5,1,i
1107,1372,8,1,s
1445,1374,5,0,s
734,1396,7,1,s
233,1406,6,0,s
1537,1416,9,0,i
518,1431,8,0,s
1416,1445,4,0,s
1638,1446,7,0,s
187,1460,6,0,s
507,1468,4,1,s
1695,1477,5,0,s
355,1497,2,1,s
364,1525,6,0,i
119,1537,5,0,s
1374,1555,1,0,s
262,1559,5,0,s
,1625,3,1,s
1185,1638,7,0,s
1323,1668,10,1,s
1396,1691,6,0,s
734,1692,6,1,i
355,1695,3,0,s
1004,1708,3,0,s
1822,1761,4,0,s
1155,1789,8,1,s
971,1792,2,1,s
518,1822,7,0,s
355,1872,3,0,s
14,1876,3,0,s
1668,1891,8,1,s
1249,1900,4,0,i
1822,1908,6,0,s
1431,1919,2,0,s
582,1921,7,1,s
1789,1935,4,1,s
1792,1976,5,0,s
