recruiter,recruit,degree,blk,testatus
1985,79,7,1,i
171,83,7,0,s
305,91,4,1,s
656,95,5,0,s
1474,123,11,1,s
510,151,5,1,s
973,171,8,0,s
851,178,5,1,s
1647,185,6,0,s
1057,190,9,1,s
813,218,3,0,s
1260,223,8,1,i
972,261,5,1,s
1057,290,5,1,s
611,300,2,1,s
338,305,5,1,i
808,334,6,0,s
1696,338,5,1,s
913,346,6,1,s
694,364,4,0,s
947,388,3,1,s
185,438,8,0,s
,444,5,0,s
900,446,6,1,s
972,468,8,1,s
185,500,7,0,s
640,509,3,1,s
1231,510,5,1,s
338,512,7,1,s
1387,530,4,1,s
1160,534,4,0,s
1985,547,5,1,s
305,559,6,1,s
682,570,4,0,s
1413,591,2,1,s
900,596,7,1,s
779,611,3,1,s
591,640,8,1,s
973,656,8,0,s
1061,682,4,0,i
444,694,6,0,s
1492,696,5,1,s
1647,708,3,0,s
388,736,3,1,s
900,737,8,1,s
1057,779,4,1,s
223,808,7,1,s
290,810,5,1,s
1169,813,5,0,s
1061,819,7,0,s
991,826,5,1,s
1300,851,5,1,s
123,900,7,1,s
1622,909,7,1,s
972,913,7,1,i
223,917,3,1,s
1622,921,4,1,s
694,947,5,1,s
991,967,8,1,s
,972,7,1,s
1260,973,5,0,s
300,991,7,1,s
1185,1031,1,0,s
,1057,4,1,s
1413,1061,4,0,i
1275,1067,5,1,s
1127,1104,4,0,s
171,1127,8,0,s
682,1132,9,0,i
913,1147,3,0,s
1260,1160,5,0,s
444,1169,7,0,i
851,1185,5,0,s
1893,1231,8,1,s
1474,1234,6,0,s
779,1260,4,0,s
547,1275,8,1,s
261,1300,5,1,s
1275,1303,4,1,s
1234,1341,6,0,s
1275,1387,5,1,s
338,1388,11,1,s
1169,1413,5,1,s
334,1416,9,0,i
290,1474,7,1,s
,1492,15,1,s
79,1575,5,1,i
991,1622,8,1,s
1160,1647,10,0,s
1413,1696,7,1,s
736,1697,4,1,s
813,1710,2,0,s
510,1753,6,1,s
640,1759,5,1,s
917,1823,3,0,s
913,1893,4,1,s
534,1903,4,0,i
736,1942,5,1,s
178,1943,6,1,s
1300,1985,8,1,s
