recruiter,recruit,degree,blk,testatus
497,44,1,0,s
429,51,7,0,s
485,60,4,1,i
555,141,5,1,i
1679,168,4,1,s
497,172,5,0,s
485,205,7,1,s
1576,208,5,0,s
693,235,9,0,i
,261,5,1,s
1120,311,2,1,s
851,313,5,1,s
486,325,2,1,s
1765,367,4,0,s
1817,429,6,0,s
1939,481,6,1,s
,485,4,1,s
589,486,5,1,s
1442,497,4,0,s
598,514,5,0,s
975,543,5,0,s
1664,555,6,1,s
1664,589,6,1,s
481,596,7,1,s
693,598,4,0,i
1435,640,8,1,s
486,693,8,0,i
1998,704,9,1,i
954,737,8,1,s
1300,806,2,1,s
1300,851,5,1,s
1352,901,7,1,s
704,904,6,1,s
141,918,8,1,i
1523,927,5,1,s
1953,954,4,1,i
1477,975,3,0,s
514,1047,3,0,s
141,1064,4,1,s
1583,1120,4,1,s
,1155,6,1,s
313,1254,4,1,s
1352,1295,2,1,s
261,1300,5,1,s
737,1305,9,1,s
1906,1352,8,1,s
1583,1385,7,1,i
851,1397,5,1,s
1765,1417,6,1,s
1960,1435,5,1,i
1155,1442,4,0,s
1627,1477,5,0,s
555,1508,6,1,s
1765,1509,8,0,i
737,1523,2,1,s
954,1527,6,1,s
1789,1575,5,1,i
429,1576,5,0,s
901,1583,4,1,s
514,1627,5,0,s
1575,1640,6,1,s
1918,1664,4,1,s
325,1679,7,1,s
485,1739,9,1,s
1946,1765,4,0,s
1155,1789,8,1,s
1664,1796,7,1,i
235,1817,5,0,s
1817,1822,7,0,s
1822,1863,3,0,s
1442,1880,8,0,s
486,1906,9,1,s
1640,1918,7,1,s
1385,1936,4,1,s
1939,1937,3,1,s
806,1939,10,1,s
1863,1946,6,0,s
640,1953,8,1,s
1998,1960,2,1,s
60,1998,3,1,i
