"","sim_i","t","out","in"
"11307",1,13,1077,1308
"11308",1,13,1095,1657
"11309",1,13,1105,1293
"11310",1,13,1113,1746
"11311",1,13,1129,1412
"11312",1,13,1134,1360
"11313",1,13,1146,1402
"11314",1,13,1147,1427
"11315",1,13,1151,1288
"11316",1,13,1151,1974
"11317",1,13,1158,1602
"11318",1,13,1165,1643
"11319",1,13,1171,1258
"11320",1,13,1205,1655
"11321",1,13,1212,1834
"11322",1,13,1212,1943
"11323",1,13,1221,1933
"11324",1,13,1224,1917
"11325",1,13,1231,1910
"11326",1,13,1236,1264
"11327",1,13,1243,1422
"11328",1,13,1257,1707
"11329",1,13,1293,1906
"11330",1,13,1313,1388
"11331",1,13,1321,1399
"11332",1,13,1321,1810
"11333",1,13,1339,1393
"11334",1,13,1339,1584
"11335",1,13,1342,1778
"11336",1,13,1379,1739
"11337",1,13,1383,1993
"11338",1,13,1388,1769
"11339",1,13,1460,1916
"11340",1,13,1486,1894
"11341",1,13,1488,1887
"11342",1,13,1539,1663
"11343",1,13,1573,1698
"11344",1,13,1644,1954
"11345",1,13,1669,1787
"11346",1,13,1699,1730
"11347",1,13,1751,1867
"11348",1,13,1809,1856
"11349",1,13,3,1231
"11350",1,13,3,1829
"11351",1,13,5,593
"11352",1,13,12,1679
"11353",1,13,13,365
"11354",1,13,18,1052
"11355",1,13,19,1032
"11356",1,13,20,374
"11357",1,13,21,1146
"11358",1,13,23,1450
"11359",1,13,26,550
"11360",1,13,29,1929
"11361",1,13,38,328
"11362",1,13,41,1176
"11363",1,13,42,1736
"11364",1,13,45,443
"11365",1,13,49,604
"11366",1,13,50,747
"11367",1,13,51,751
"11368",1,13,51,1515
"11369",1,13,54,247
"11370",1,13,54,1956
"11371",1,13,55,837
"11372",1,13,61,1208
"11373",1,13,63,1825
"11374",1,13,71,1981
"11375",1,13,72,935
"11376",1,13,72,1272
"11377",1,13,79,1985
"11378",1,13,80,1705
"11379",1,13,93,1147
"11380",1,13,99,1849
"11381",1,13,104,725
"11382",1,13,112,1496
"11383",1,13,119,1323
"11384",1,13,123,1416
"11385",1,13,135,1326
"11386",1,13,140,880
"11387",1,13,142,1554
"11388",1,13,143,744
"11389",1,13,153,1857
"11390",1,13,154,253
"11391",1,13,157,283
"11392",1,13,168,1359
"11393",1,13,172,1327
"11394",1,13,172,1533
"11395",1,13,179,1795
"11396",1,13,180,1005
"11397",1,13,197,582
"11398",1,13,197,1295
"11399",1,13,203,1456
"11400",1,13,204,666
"11401",1,13,210,1994
"11402",1,13,232,894
"11403",1,13,233,1093
"11404",1,13,235,598
"11405",1,13,237,358
"11406",1,13,241,1282
"11407",1,13,245,1135
"11408",1,13,246,1852
"11409",1,13,249,1360
"11410",1,13,251,516
"11411",1,13,253,1259
"11412",1,13,253,1705
"11413",1,13,257,1708
"11414",1,13,260,1893
"11415",1,13,267,610
"11416",1,13,274,422
"11417",1,13,278,1357
"11418",1,13,286,1161
"11419",1,13,288,800
"11420",1,13,291,1638
"11421",1,13,295,473
"11422",1,13,296,648
"11423",1,13,301,1511
"11424",1,13,304,656
"11425",1,13,305,647
"11426",1,13,307,484
"11427",1,13,307,1968
"11428",1,13,311,1372
"11429",1,13,314,813
"11430",1,13,315,1443
"11431",1,13,318,1066
"11432",1,13,321,1398
"11433",1,13,321,1649
"11434",1,13,327,364
"11435",1,13,328,557
"11436",1,13,328,1162
"11437",1,13,332,523
"11438",1,13,332,1510
"11439",1,13,334,797
"11440",1,13,338,1388
"11441",1,13,342,1962
"11442",1,13,343,1187
"11443",1,13,350,846
"11444",1,13,352,1972
"11445",1,13,367,1765
"11446",1,13,375,1288
"11447",1,13,380,758
"11448",1,13,380,1991
"11449",1,13,390,894
"11450",1,13,395,849
"11451",1,13,401,1830
"11452",1,13,406,566
"11453",1,13,409,584
"11454",1,13,414,468
"11455",1,13,417,656
"11456",1,13,422,685
"11457",1,13,422,1078
"11458",1,13,432,897
"11459",1,13,433,491
"11460",1,13,433,1847
"11461",1,13,434,576
"11462",1,13,437,1276
"11463",1,13,438,1380
"11464",1,13,443,1551
"11465",1,13,453,597
"11466",1,13,467,747
"11467",1,13,467,1210
"11468",1,13,470,1109
"11469",1,13,471,1680
"11470",1,13,476,1005
"11471",1,13,485,556
"11472",1,13,491,1290
"11473",1,13,499,1547
"11474",1,13,506,948
"11475",1,13,507,1468
"11476",1,13,510,1231
"11477",1,13,514,1627
"11478",1,13,542,1775
"11479",1,13,553,703
"11480",1,13,555,592
"11481",1,13,555,1954
"11482",1,13,558,944
"11483",1,13,559,1750
"11484",1,13,562,1288
"11485",1,13,567,833
"11486",1,13,569,1263
"11487",1,13,575,1644
"11488",1,13,578,853
"11489",1,13,580,1328
"11490",1,13,582,737
"11491",1,13,588,646
"11492",1,13,588,1900
"11493",1,13,610,875
"11494",1,13,612,952
"11495",1,13,613,799
"11496",1,13,622,734
"11497",1,13,624,1624
"11498",1,13,630,734
"11499",1,13,638,1836
"11500",1,13,640,1525
"11501",1,13,647,1411
"11502",1,13,648,1929
"11503",1,13,656,973
"11504",1,13,664,1582
"11505",1,13,673,1136
"11506",1,13,679,1867
"11507",1,13,690,1215
"11508",1,13,696,1177
"11509",1,13,702,1143
"11510",1,13,703,1105
"11511",1,13,703,1919
"11512",1,13,707,1289
"11513",1,13,708,863
"11514",1,13,709,1888
"11515",1,13,715,1102
"11516",1,13,742,1717
"11517",1,13,746,1653
"11518",1,13,747,1824
"11519",1,13,755,1806
"11520",1,13,756,1937
"11521",1,13,763,1380
"11522",1,13,764,1467
"11523",1,13,766,865
"11524",1,13,797,1632
"11525",1,13,801,1745
"11526",1,13,813,1169
"11527",1,13,820,1821
"11528",1,13,833,1806
"11529",1,13,834,1293
"11530",1,13,834,1472
"11531",1,13,835,1296
"11532",1,13,836,1857
"11533",1,13,845,961
"11534",1,13,847,1497
"11535",1,13,868,1726
"11536",1,13,869,1950
"11537",1,13,870,1834
"11538",1,13,886,1424
"11539",1,13,896,1308
"11540",1,13,901,1566
"11541",1,13,902,1525
"11542",1,13,902,1790
"11543",1,13,916,1648
"11544",1,13,925,1004
"11545",1,13,931,1944
"11546",1,13,943,1134
"11547",1,13,944,1596
"11548",1,13,949,977
"11549",1,13,952,1454
"11550",1,13,959,1283
"11551",1,13,966,1086
"11552",1,13,981,1491
"11553",1,13,988,1247
"11554",1,13,995,1186
"11555",1,13,1002,1889
"11556",1,13,1011,1498
"11557",1,13,1021,1173
"11558",1,13,1030,1262
"11559",1,13,1032,1267
"11560",1,13,1037,1487
"11561",1,13,1044,1980
"11562",1,13,1062,1642
"11563",1,13,1066,1396
"11564",1,13,1068,1683
"11565",1,13,1069,1822
"11566",1,13,1070,1892
"11567",1,13,1085,1234
"11568",1,13,1101,1251
"11569",1,13,1104,1127
"11570",1,13,1118,1125
"11571",1,13,1121,1265
"11572",1,13,1124,1331
"11573",1,13,1131,1951
"11574",1,13,1143,1308
"11575",1,13,1143,1348
"11576",1,13,1153,1447
"11577",1,13,1158,1276
"11578",1,13,1160,1433
"11579",1,13,1196,1736
"11580",1,13,1200,1834
"11581",1,13,1202,1819
"11582",1,13,1223,1640
"11583",1,13,1224,1332
"11584",1,13,1224,1737
"11585",1,13,1228,1256
"11586",1,13,1234,1299
"11587",1,13,1244,1667
"11588",1,13,1267,1293
"11589",1,13,1280,1984
"11590",1,13,1306,1862
"11591",1,13,1330,1426
"11592",1,13,1337,1413
"11593",1,13,1369,1493
"11594",1,13,1374,1555
"11595",1,13,1395,1981
"11596",1,13,1404,1558
"11597",1,13,1413,1911
"11598",1,13,1416,1537
"11599",1,13,1448,1597
"11600",1,13,1455,1609
"11601",1,13,1456,1829
"11602",1,13,1481,1661
"11603",1,13,1490,1526
"11604",1,13,1499,1825
"11605",1,13,1501,1907
"11606",1,13,1566,1999
"11607",1,13,1567,1719
"11608",1,13,1586,1626
"11609",1,13,1595,1952
"11610",1,13,1598,1843
"11611",1,13,1674,1703
"11612",1,13,1683,1762
"11613",1,13,1751,1952
"11614",1,13,1753,1768
"11615",1,13,1767,1856
"11616",1,13,1775,1798
"11617",1,13,1788,1910
"11618",1,13,1804,1942
"11619",1,13,1839,1981
"11620",1,13,2,1234
"11621",1,13,2,1391
"11622",1,13,4,606
"11623",1,13,4,695
"11624",1,13,13,260
"11625",1,13,13,796
"11626",1,13,13,1131
"11627",1,13,14,447
"11628",1,13,14,1831
"11629",1,13,15,941
"11630",1,13,15,1989
"11631",1,13,18,997
"11632",1,13,18,1332
"11633",1,13,20,501
"11634",1,13,23,941
"11635",1,13,26,353
"11636",1,13,38,1401
"11637",1,13,41,990
"11638",1,13,47,1728
"11639",1,13,51,1859
"11640",1,13,56,1500
"11641",1,13,63,107
"11642",1,13,66,1399
"11643",1,13,86,687
"11644",1,13,90,1187
"11645",1,13,95,646
"11646",1,13,95,656
"11647",1,13,95,1015
"11648",1,13,99,1902
"11649",1,13,106,298
"11650",1,13,107,1515
"11651",1,13,113,354
"11652",1,13,116,277
"11653",1,13,118,1025
"11654",1,13,125,1531
"11655",1,13,126,1913
"11656",1,13,128,1388
"11657",1,13,130,700
"11658",1,13,132,314
"11659",1,13,133,1250
"11660",1,13,141,979
"11661",1,13,141,1538
"11662",1,13,142,1221
"11663",1,13,143,1116
"11664",1,13,151,1644
"11665",1,13,152,280
"11666",1,13,152,1932
"11667",1,13,155,1073
"11668",1,13,157,847
"11669",1,13,157,1764
"11670",1,13,165,1668
"11671",1,13,167,1483
"11672",1,13,173,1810
"11673",1,13,182,1908
"11674",1,13,183,314
"11675",1,13,184,336
"11676",1,13,186,693
"11677",1,13,195,698
"11678",1,13,197,342
"11679",1,13,198,560
"11680",1,13,198,1302
"11681",1,13,198,1450
"11682",1,13,203,1506
"11683",1,13,203,1999
"11684",1,13,207,1327
"11685",1,13,213,760
"11686",1,13,216,353
"11687",1,13,230,1753
"11688",1,13,232,423
"11689",1,13,245,436
"11690",1,13,245,833
"11691",1,13,245,1402
"11692",1,13,246,763
"11693",1,13,248,1266
"11694",1,13,252,532
"11695",1,13,259,1959
"11696",1,13,261,1794
"11697",1,13,264,932
"11698",1,13,264,1834
"11699",1,13,266,1858
"11700",1,13,270,1634
"11701",1,13,270,1658
"11702",1,13,283,580
"11703",1,13,284,325
"11704",1,13,292,1048
"11705",1,13,294,519
"11706",1,13,303,929
"11707",1,13,307,1239
"11708",1,13,310,1024
"11709",1,13,313,748
"11710",1,13,316,465
"11711",1,13,319,987
"11712",1,13,323,1839
"11713",1,13,326,1572
"11714",1,13,343,669
"11715",1,13,349,749
"11716",1,13,349,1239
"11717",1,13,353,687
"11718",1,13,355,1605
"11719",1,13,359,1631
"11720",1,13,360,1491
"11721",1,13,364,1637
"11722",1,13,365,1375
"11723",1,13,367,1734
"11724",1,13,370,938
"11725",1,13,371,1020
"11726",1,13,371,1484
"11727",1,13,379,641
"11728",1,13,387,1340
"11729",1,13,387,1832
"11730",1,13,390,1669
"11731",1,13,392,1838
"11732",1,13,396,1392
"11733",1,13,401,455
"11734",1,13,401,825
"11735",1,13,402,556
"11736",1,13,402,1679
"11737",1,13,409,1947
"11738",1,13,411,729
"11739",1,13,414,520
"11740",1,13,422,426
"11741",1,13,423,640
"11742",1,13,423,710
"11743",1,13,428,728
"11744",1,13,428,1473
"11745",1,13,433,861
"11746",1,13,443,668
"11747",1,13,450,1433
"11748",1,13,451,1073
"11749",1,13,455,1651
"11750",1,13,466,525
"11751",1,13,477,1286
"11752",1,13,479,755
"11753",1,13,480,1676
"11754",1,13,511,1121
"11755",1,13,513,777
"11756",1,13,514,1047
"11757",1,13,516,1741
"11758",1,13,517,703
"11759",1,13,519,682
"11760",1,13,520,1982
"11761",1,13,529,1025
"11762",1,13,532,1690
"11763",1,13,533,1148
"11764",1,13,534,1160
"11765",1,13,542,745
"11766",1,13,548,1504
"11767",1,13,554,1550
"11768",1,13,558,1803
"11769",1,13,565,1190
"11770",1,13,578,1012
"11771",1,13,591,1810
"11772",1,13,593,1762
"11773",1,13,601,842
"11774",1,13,614,781
"11775",1,13,628,1572
"11776",1,13,629,1088
"11777",1,13,629,1459
"11778",1,13,637,1627
"11779",1,13,637,1983
"11780",1,13,638,1858
"11781",1,13,640,1848
"11782",1,13,648,1513
"11783",1,13,648,1807
"11784",1,13,658,1230
"11785",1,13,666,757
"11786",1,13,666,1283
"11787",1,13,668,913
"11788",1,13,682,1061
"11789",1,13,688,1813
"11790",1,13,689,945
"11791",1,13,690,909
"11792",1,13,693,950
"11793",1,13,711,1251
"11794",1,13,715,1037
"11795",1,13,723,1831
"11796",1,13,724,1483
"11797",1,13,731,1399
"11798",1,13,734,1049
"11799",1,13,741,1262
"11800",1,13,757,1066
"11801",1,13,762,1905
"11802",1,13,765,981
"11803",1,13,773,1586
"11804",1,13,786,797
"11805",1,13,787,1085
"11806",1,13,792,1046
"11807",1,13,810,1645
"11808",1,13,817,1945
"11809",1,13,820,908
"11810",1,13,822,1827
"11811",1,13,840,1097
"11812",1,13,842,1692
"11813",1,13,843,1089
"11814",1,13,845,1068
"11815",1,13,846,1789
"11816",1,13,847,1168
"11817",1,13,849,991
"11818",1,13,855,1185
"11819",1,13,860,1246
"11820",1,13,883,967
"11821",1,13,899,1487
"11822",1,13,915,1323
"11823",1,13,915,1991
"11824",1,13,920,1432
"11825",1,13,921,1048
"11826",1,13,925,1709
"11827",1,13,926,994
"11828",1,13,926,1587
"11829",1,13,934,1859
"11830",1,13,936,1152
"11831",1,13,942,1195
"11832",1,13,948,1480
"11833",1,13,948,1579
"11834",1,13,959,1251
"11835",1,13,972,1066
"11836",1,13,973,1260
"11837",1,13,973,1992
"11838",1,13,997,1678
"11839",1,13,1011,1097
"11840",1,13,1011,1388
"11841",1,13,1019,1437
"11842",1,13,1020,1654
"11843",1,13,1022,1564
"11844",1,13,1025,1609
"11845",1,13,1029,1499
"11846",1,13,1033,1154
"11847",1,13,1061,1429
"11848",1,13,1101,1123
"11849",1,13,1102,1405
"11850",1,13,1107,1722
"11851",1,13,1118,1302
"11852",1,13,1119,1547
"11853",1,13,1121,1396
"11854",1,13,1128,1726
"11855",1,13,1143,1800
"11856",1,13,1145,1560
"11857",1,13,1156,1621
"11858",1,13,1163,1713
"11859",1,13,1171,1175
"11860",1,13,1171,1273
"11861",1,13,1175,1280
"11862",1,13,1175,1980
"11863",1,13,1196,1297
"11864",1,13,1197,1266
"11865",1,13,1205,1227
"11866",1,13,1207,1640
"11867",1,13,1207,1715
"11868",1,13,1223,1459
"11869",1,13,1227,1889
"11870",1,13,1236,1405
"11871",1,13,1241,1671
"11872",1,13,1251,1977
"11873",1,13,1264,1704
"11874",1,13,1275,1754
"11875",1,13,1283,1368
"11876",1,13,1298,1489
"11877",1,13,1303,1318
"11878",1,13,1311,1592
"11879",1,13,1311,1611
"11880",1,13,1313,1704
"11881",1,13,1323,1692
"11882",1,13,1337,1717
"11883",1,13,1352,1719
"11884",1,13,1366,1851
"11885",1,13,1381,1802
"11886",1,13,1385,1583
"11887",1,13,1391,1399
"11888",1,13,1401,1730
"11889",1,13,1422,1455
"11890",1,13,1422,1655
"11891",1,13,1423,1514
"11892",1,13,1464,1895
"11893",1,13,1466,1760
"11894",1,13,1468,1625
"11895",1,13,1469,1514
"11896",1,13,1476,1782
"11897",1,13,1481,1831
"11898",1,13,1482,1750
"11899",1,13,1489,1645
"11900",1,13,1500,1877
"11901",1,13,1504,1627
"11902",1,13,1508,1646
"11903",1,13,1515,1853
"11904",1,13,1531,1745
"11905",1,13,1578,1714
"11906",1,13,1589,1632
"11907",1,13,1589,1898
"11908",1,13,1600,1917
"11909",1,13,1609,1768
"11910",1,13,1612,1873
"11911",1,13,1638,1805
"11912",1,13,1670,1892
"11913",1,13,1683,1885
"11914",1,13,1691,1973
"11915",1,13,1696,1744
"11916",1,13,1743,1920
"11917",1,13,1747,1880
"11918",1,13,1752,1864
"11919",1,13,1784,1922
"11920",1,13,1791,1873
"11921",1,13,1842,1894
"11922",1,13,2,597
"11923",1,13,2,1710
"11924",1,13,2,1959
"11925",1,13,10,704
"11926",1,13,11,1387
"11927",1,13,16,1966
"11928",1,13,17,1872
"11929",1,13,19,1709
"11930",1,13,22,1087
"11931",1,13,24,1128
"11932",1,13,25,841
"11933",1,13,33,1106
"11934",1,13,39,765
"11935",1,13,39,1127
"11936",1,13,45,1820
"11937",1,13,49,567
"11938",1,13,51,975
"11939",1,13,68,871
"11940",1,13,70,749
"11941",1,13,95,1440
"11942",1,13,95,1830
"11943",1,13,97,1162
"11944",1,13,105,242
"11945",1,13,107,676
"11946",1,13,107,775
"11947",1,13,111,1389
"11948",1,13,112,1096
"11949",1,13,116,898
"11950",1,13,116,1616
"11951",1,13,121,1722
"11952",1,13,123,534
"11953",1,13,125,450
"11954",1,13,131,540
"11955",1,13,134,1319
"11956",1,13,135,1760
"11957",1,13,139,1467
"11958",1,13,140,1153
"11959",1,13,146,313
"11960",1,13,154,1648
"11961",1,13,157,1414
"11962",1,13,158,1543
"11963",1,13,159,968
"11964",1,13,159,1606
"11965",1,13,163,641
"11966",1,13,165,924
"11967",1,13,165,1131
"11968",1,13,166,344
"11969",1,13,168,1121
"11970",1,13,169,886
"11971",1,13,170,1416
"11972",1,13,171,794
"11973",1,13,172,540
"11974",1,13,174,1773
"11975",1,13,176,244
"11976",1,13,178,1943
"11977",1,13,181,887
"11978",1,13,182,1102
"11979",1,13,183,1887
"11980",1,13,187,1286
"11981",1,13,188,726
"11982",1,13,195,1550
"11983",1,13,198,619
"11984",1,13,200,1613
"11985",1,13,203,429
"11986",1,13,205,501
"11987",1,13,206,397
"11988",1,13,206,1942
"11989",1,13,213,1677
"11990",1,13,218,363
"11991",1,13,223,520
"11992",1,13,233,1530
"11993",1,13,234,1672
"11994",1,13,237,1629
"11995",1,13,238,875
"11996",1,13,244,433
"11997",1,13,246,1553
"11998",1,13,248,393
"11999",1,13,255,588
"12000",1,13,258,617
"12001",1,13,279,1631
"12002",1,13,284,1786
"12003",1,13,285,1692
"12004",1,13,291,1130
"12005",1,13,293,1061
"12006",1,13,299,672
"12007",1,13,306,475
"12008",1,13,309,933
"12009",1,13,313,649
"12010",1,13,314,1199
"12011",1,13,322,436
"12012",1,13,329,1051
"12013",1,13,336,1972
"12014",1,13,338,630
"12015",1,13,338,1368
"12016",1,13,338,1696
"12017",1,13,339,524
"12018",1,13,339,1848
"12019",1,13,341,1889
"12020",1,13,346,1605
"12021",1,13,350,1324
"12022",1,13,357,396
"12023",1,13,357,756
"12024",1,13,358,1280
"12025",1,13,370,905
"12026",1,13,374,807
"12027",1,13,374,1992
"12028",1,13,379,556
"12029",1,13,379,824
"12030",1,13,390,1357
"12031",1,13,391,837
"12032",1,13,391,1202
"12033",1,13,391,1793
"12034",1,13,396,1242
"12035",1,13,397,1589
"12036",1,13,400,598
"12037",1,13,403,916
"12038",1,13,410,1202
"12039",1,13,413,1544
"12040",1,13,415,1434
"12041",1,13,419,1989
"12042",1,13,432,1125
"12043",1,13,435,1215
"12044",1,13,435,1266
"12045",1,13,438,1757
"12046",1,13,439,756
"12047",1,13,450,999
"12048",1,13,455,791
"12049",1,13,455,1717
"12050",1,13,458,707
"12051",1,13,458,876
"12052",1,13,468,1071
"12053",1,13,469,1632
"12054",1,13,471,1836
"12055",1,13,478,1928
"12056",1,13,480,871
"12057",1,13,481,596
"12058",1,13,490,1930
"12059",1,13,497,1610
"12060",1,13,504,946
"12061",1,13,505,1439
"12062",1,13,516,1417
"12063",1,13,522,917
"12064",1,13,522,1210
"12065",1,13,522,1297
"12066",1,13,523,1392
"12067",1,13,524,737
"12068",1,13,524,1396
"12069",1,13,538,1107
"12070",1,13,539,1782
"12071",1,13,539,1953
"12072",1,13,545,729
"12073",1,13,547,1375
"12074",1,13,550,1477
"12075",1,13,551,1876
"12076",1,13,552,602
"12077",1,13,554,1418
"12078",1,13,559,1422
"12079",1,13,560,1505
"12080",1,13,561,707
"12081",1,13,563,1166
"12082",1,13,565,1512
"12083",1,13,571,1886
"12084",1,13,574,1912
"12085",1,13,580,738
"12086",1,13,583,1067
"12087",1,13,586,1267
"12088",1,13,586,1385
"12089",1,13,592,1703
"12090",1,13,594,1426
"12091",1,13,603,815
"12092",1,13,604,912
"12093",1,13,609,1999
"12094",1,13,611,1647
"12095",1,13,620,770
"12096",1,13,622,901
"12097",1,13,623,1315
"12098",1,13,628,750
"12099",1,13,633,702
"12100",1,13,633,1547
"12101",1,13,637,1878
"12102",1,13,640,1272
"12103",1,13,643,964
"12104",1,13,654,941
"12105",1,13,660,706
"12106",1,13,664,1223
"12107",1,13,665,813
"12108",1,13,668,1659
"12109",1,13,670,1688
"12110",1,13,686,1313
"12111",1,13,702,703
"12112",1,13,705,1782
"12113",1,13,710,1843
"12114",1,13,715,1143
"12115",1,13,720,969
"12116",1,13,751,1959
"12117",1,13,755,1375
"12118",1,13,778,1877
"12119",1,13,781,1793
"12120",1,13,783,1380
"12121",1,13,788,1958
"12122",1,13,796,1643
"12123",1,13,798,1064
"12124",1,13,798,1867
"12125",1,13,799,1493
"12126",1,13,808,1729
"12127",1,13,813,869
"12128",1,13,830,1661
"12129",1,13,835,1778
"12130",1,13,835,1915
"12131",1,13,840,1682
"12132",1,13,844,1156
"12133",1,13,849,1165
"12134",1,13,852,1998
"12135",1,13,853,1105
"12136",1,13,856,1514
"12137",1,13,872,1683
"12138",1,13,885,1866
"12139",1,13,897,1051
"12140",1,13,899,1439
"12141",1,13,901,1794
"12142",1,13,916,1757
"12143",1,13,918,1954
"12144",1,13,923,1809
"12145",1,13,932,1886
"12146",1,13,933,1181
"12147",1,13,936,1563
"12148",1,13,947,1175
"12149",1,13,948,1042
"12150",1,13,957,1744
"12151",1,13,966,1461
"12152",1,13,966,1573
"12153",1,13,967,1621
"12154",1,13,968,1929
"12155",1,13,977,1072
"12156",1,13,980,1070
"12157",1,13,982,1333
"12158",1,13,984,1282
"12159",1,13,990,1250
"12160",1,13,994,1780
"12161",1,13,1004,1580
"12162",1,13,1012,1836
"12163",1,13,1013,1543
"12164",1,13,1032,1106
"12165",1,13,1042,1587
"12166",1,13,1044,1064
"12167",1,13,1044,1566
"12168",1,13,1046,1188
"12169",1,13,1070,1439
"12170",1,13,1071,1425
"12171",1,13,1074,1730
"12172",1,13,1080,1448
"12173",1,13,1083,1517
"12174",1,13,1096,1816
"12175",1,13,1102,1754
"12176",1,13,1108,1211
"12177",1,13,1109,1935
"12178",1,13,1120,1611
"12179",1,13,1122,1491
"12180",1,13,1123,1545
"12181",1,13,1128,1540
"12182",1,13,1134,1962
"12183",1,13,1135,1810
"12184",1,13,1139,1327
"12185",1,13,1142,1746
"12186",1,13,1143,1320
"12187",1,13,1144,1216
"12188",1,13,1145,1153
"12189",1,13,1156,1665
"12190",1,13,1167,1898
"12191",1,13,1178,1241
"12192",1,13,1188,1333
"12193",1,13,1188,1478
"12194",1,13,1197,1997
"12195",1,13,1208,1683
"12196",1,13,1216,1836
"12197",1,13,1218,1818
"12198",1,13,1219,1652
"12199",1,13,1226,1427
"12200",1,13,1229,1293
"12201",1,13,1249,1336
"12202",1,13,1257,1831
"12203",1,13,1264,1542
"12204",1,13,1267,1461
"12205",1,13,1275,1303
"12206",1,13,1292,1544
"12207",1,13,1297,1797
"12208",1,13,1299,1674
"12209",1,13,1303,1317
"12210",1,13,1320,1743
"12211",1,13,1322,1814
"12212",1,13,1333,1692
"12213",1,13,1336,1498
"12214",1,13,1380,1627
"12215",1,13,1382,1395
"12216",1,13,1385,1996
"12217",1,13,1387,1848
"12218",1,13,1389,1642
"12219",1,13,1397,1666
"12220",1,13,1398,1462
"12221",1,13,1401,1783
"12222",1,13,1405,1918
"12223",1,13,1411,1476
"12224",1,13,1412,1967
"12225",1,13,1424,1698
"12226",1,13,1430,1946
"12227",1,13,1436,1947
"12228",1,13,1444,1799
"12229",1,13,1448,1784
"12230",1,13,1470,1498
"12231",1,13,1471,1985
"12232",1,13,1472,1730
"12233",1,13,1527,1910
"12234",1,13,1532,1817
"12235",1,13,1535,1925
"12236",1,13,1547,1553
"12237",1,13,1559,1760
"12238",1,13,1566,1788
"12239",1,13,1573,1923
"12240",1,13,1578,1865
"12241",1,13,1615,1793
"12242",1,13,1619,1684
"12243",1,13,1677,1944
"12244",1,13,1698,1705
"12245",1,13,1699,1780
"12246",1,13,1719,1720
"12247",1,13,1738,1818
"12248",1,13,1759,1837
"12249",1,13,1777,1896
"12250",1,13,1827,1979
"12251",1,13,1837,1939
"12252",1,13,1850,1880
"12253",1,13,1861,1866
"12254",1,13,1864,1965
"12255",1,13,1872,1876
"12256",1,13,1918,1966
"12257",1,13,1927,1941
"12258",1,13,2,1725
"12259",1,13,3,1319
"12260",1,13,6,199
"12261",1,13,7,382
"12262",1,13,11,52
"12263",1,13,11,1020
"12264",1,13,15,386
"12265",1,13,17,1847
"12266",1,13,18,385
"12267",1,13,21,1898
"12268",1,13,24,255
"12269",1,13,26,1496
"12270",1,13,30,1873
"12271",1,13,32,690
"12272",1,13,34,1845
"12273",1,13,35,1202
"12274",1,13,38,1681
"12275",1,13,46,605
"12276",1,13,46,698
"12277",1,13,52,1824
"12278",1,13,54,823
"12279",1,13,54,1387
"12280",1,13,55,219
"12281",1,13,55,483
"12282",1,13,55,1491
"12283",1,13,58,764
"12284",1,13,59,1284
