recruiter,recruit,degree,blk,testatus
102,3,9,1,s
1587,6,3,1,s
290,19,8,1,s
622,43,5,1,s
1745,102,3,1,s
640,130,7,1,s
630,137,4,0,s
582,197,6,1,i
769,202,4,1,s
673,211,2,0,s
305,215,4,1,s
1666,287,4,0,s
810,290,5,1,s
1806,305,5,1,i
416,323,9,1,i
305,338,5,1,s
1666,357,4,1,s
,379,8,1,i
1129,398,3,1,s
1188,411,2,0,s
610,416,5,0,s
338,512,7,1,s
582,529,6,1,s
529,539,3,1,s
631,555,6,1,s
379,556,5,1,s
130,582,10,1,s
1413,591,2,1,s
,604,4,1,s
1458,610,6,0,s
1124,618,5,1,i
734,622,5,1,s
338,630,6,0,s
1921,631,5,1,s
591,640,8,1,s
379,641,8,1,s
1049,652,6,1,s
1735,673,4,0,s
630,734,7,1,s
215,753,5,1,s
102,769,4,1,s
1402,772,5,1,s
512,790,3,1,s
43,797,4,0,s
810,809,3,1,s
833,810,5,1,s
1806,833,8,1,s
,901,7,1,s
582,926,7,1,s
556,932,4,1,s
772,940,4,1,s
529,1025,5,1,s
926,1049,5,1,s
3,1075,9,1,s
1645,1092,1,0,s
610,1119,3,0,s
932,1124,5,1,i
1412,1129,2,1,s
1689,1166,6,0,i
1478,1188,5,0,i
287,1211,2,1,s
940,1227,9,1,s
1297,1249,12,0,s
622,1297,9,1,s
1512,1328,8,1,s
1413,1337,5,1,s
1909,1386,5,0,s
833,1389,4,1,s
1297,1397,5,1,s
1328,1402,2,1,s
932,1412,9,1,i
1696,1413,5,1,s
1566,1437,5,1,s
1689,1458,5,0,s
,1470,5,0,i
290,1474,7,1,s
287,1478,4,0,s
1124,1506,6,1,s
43,1512,7,1,s
,1523,2,1,s
901,1566,10,1,s
1337,1587,5,1,s
1337,1623,5,1,s
810,1645,4,0,s
1566,1654,5,1,s
1470,1666,5,1,s
1458,1676,5,0,s
772,1688,1,1,s
809,1689,11,0,s
338,1696,7,1,s
940,1704,8,1,i
1909,1735,8,0,s
1696,1744,6,1,s
211,1745,7,0,s
901,1794,10,1,s
1412,1806,6,1,i
1227,1853,4,0,s
1227,1889,4,1,s
529,1909,5,0,s
43,1921,7,1,s
