recruiter,recruit,degree,blk,testatus
984,49,8,1,s
1804,56,5,0,i
1279,79,7,1,i
496,85,2,1,s
553,86,7,0,s
,105,7,0,s
989,115,5,1,s
1263,121,6,0,s
1224,162,4,0,s
336,184,3,0,s
952,193,6,1,s
418,221,9,1,s
1258,265,6,1,s
292,266,4,0,s
418,279,3,1,s
454,292,6,0,s
747,297,4,1,s
1182,326,9,0,s
,330,5,1,s
918,336,9,0,s
292,354,9,0,s
592,401,7,0,s
454,418,7,0,s
1258,437,5,1,s
193,454,5,0,s
401,455,8,0,s
1382,496,6,1,s
326,514,5,0,s
1683,553,5,0,s
1703,592,3,0,s
553,621,9,0,s
1836,633,6,0,s
1452,634,5,1,s
1703,638,6,0,s
86,687,8,0,s
984,747,6,1,s
1885,781,9,0,s
634,796,1,1,i
1980,812,5,1,s
1048,821,5,1,s
1206,867,3,0,s
989,882,3,1,s
1646,883,4,1,s
1980,914,8,1,s
297,918,8,1,i
1774,952,7,1,s
115,971,6,1,s
1641,984,5,1,s
,987,2,1,s
1452,989,5,1,s
1774,990,4,1,s
971,1014,3,1,s
1185,1031,1,0,s
634,1048,8,1,s
1463,1103,7,1,s
1175,1114,8,1,s
1804,1175,4,1,s
592,1182,3,0,i
971,1185,5,0,s
326,1206,5,0,s
184,1224,6,0,s
990,1250,3,1,s
1602,1258,6,1,s
56,1263,9,0,s
437,1276,1,1,s
1972,1279,6,1,i
,1314,6,1,s
812,1356,7,1,i
297,1358,7,0,s
496,1370,7,1,s
990,1378,2,1,s
634,1382,3,1,s
1646,1417,6,1,s
1699,1448,9,1,s
49,1452,4,1,s
987,1463,4,1,s
279,1519,5,1,s
971,1602,3,1,s
1980,1603,6,1,s
1699,1641,3,1,s
1048,1646,7,1,s
1762,1683,7,0,i
,1699,11,1,s
1370,1703,8,1,s
221,1754,4,1,s
1014,1762,3,1,i
266,1766,5,0,s
1646,1774,6,1,s
1820,1804,7,1,s
496,1810,6,1,s
989,1820,5,1,s
747,1824,2,1,i
162,1828,2,0,i
638,1836,4,0,s
1683,1885,5,0,s
1972,1894,6,1,i
1224,1917,6,0,s
638,1964,5,0,s
1382,1972,9,1,s
1175,1980,9,1,s
