recruiter,recruit,degree,blk,testatus
102,3,9,1,s
1184,10,7,1,i
763,36,5,0,s
219,55,8,0,i
1962,59,8,1,s
126,71,6,0,s
769,102,3,1,s
151,115,5,1,s
1006,126,3,0,s
1644,151,5,1,s
1224,162,4,0,s
982,175,3,0,s
1224,184,3,0,s
1862,192,7,0,i
1066,202,4,1,s
1745,211,2,0,s
831,219,6,0,s
1559,262,3,0,s
1644,297,4,1,s
1745,310,2,0,s
184,336,9,0,s
202,342,6,1,s
982,351,3,0,s
392,385,3,0,s
336,392,4,0,s
769,439,3,1,s
977,455,8,0,s
175,484,9,0,i
685,505,4,1,s
1006,584,2,0,s
1596,602,4,1,s
392,638,6,0,s
1918,641,8,1,s
1572,646,3,0,s
336,685,4,1,s
1745,714,6,0,s
1306,717,2,0,s
192,761,5,0,s
1738,763,6,0,i
202,769,4,1,s
,831,4,0,s
55,837,2,0,s
963,840,3,0,s
439,869,5,1,s
1866,885,5,1,s
36,906,4,0,s
1306,949,4,0,i
175,963,6,0,s
949,977,7,0,s
126,982,10,0,s
1866,996,4,0,s
1828,1002,2,1,s
885,1005,8,0,s
,1006,2,0,s
769,1011,7,1,s
342,1025,5,1,s
717,1045,7,0,s
1559,1059,4,0,i
,1066,10,1,s
192,1068,8,0,s
977,1072,4,0,s
1498,1112,1,0,s
963,1150,4,0,s
151,1152,5,1,s
1651,1172,5,0,s
1962,1184,2,1,i
455,1193,4,0,s
,1224,6,0,s
55,1238,2,1,s
151,1275,8,1,s
837,1286,2,0,s
1862,1306,7,0,i
184,1320,8,0,s
1962,1331,5,1,s
949,1381,6,1,s
1979,1423,7,0,s
1072,1438,4,0,i
505,1439,6,1,s
219,1481,6,0,s
1011,1498,8,0,s
1059,1535,2,0,s
1760,1559,5,0,s
1224,1572,5,0,s
1738,1596,3,0,s
685,1644,7,1,s
1572,1651,8,0,s
949,1716,5,0,i
1572,1738,7,0,s
102,1745,7,0,s
963,1749,3,0,s
1651,1760,7,0,s
1066,1809,4,1,s
1979,1827,3,1,s
162,1828,2,0,i
831,1862,5,0,s
1738,1866,6,1,s
1644,1918,7,1,s
342,1962,4,1,s
977,1979,5,0,s
