recruiter,recruit,degree,blk,testatus
1750,2,5,0,s
275,7,7,0,s
1080,12,3,1,s
984,49,8,1,s
749,70,6,0,i
1545,89,7,0,s
275,121,6,0,s
1066,152,4,0,i
607,153,7,0,s
70,185,6,0,s
582,197,6,1,i
1066,202,4,1,s
744,203,6,1,s
943,221,9,1,s
312,232,11,0,s
775,275,3,0,s
1145,312,7,0,s
1457,323,9,1,i
775,327,6,0,i
416,368,2,0,s
203,416,5,0,s
1381,439,3,1,s
1066,446,6,1,s
152,508,10,0,i
673,551,6,0,s
1054,574,5,1,s
323,582,10,1,s
49,604,4,1,s
802,607,3,0,s
1049,652,6,1,s
1735,673,4,0,s
,684,4,0,s
152,726,3,0,s
652,744,6,1,s
684,748,5,1,s
1735,749,4,0,s
202,769,4,1,s
940,772,5,1,s
1819,775,4,0,s
748,802,5,1,s
943,812,5,1,s
582,829,5,1,s
1153,884,2,0,s
1153,939,6,0,s
1049,940,4,1,s
1381,943,5,1,s
416,978,6,0,s
1641,984,5,1,s
1551,988,9,1,i
,989,5,1,s
,998,6,1,s
998,1010,3,1,s
1499,1027,4,0,s
748,1034,7,1,s
1917,1044,7,1,s
998,1049,5,1,s
1884,1054,5,1,s
1381,1066,10,1,s
1044,1070,7,1,s
1010,1080,7,1,s
939,1111,3,0,s
1506,1114,8,1,s
943,1134,5,1,s
1545,1145,6,0,s
1145,1153,9,0,s
1819,1202,4,0,s
1617,1239,11,0,i
984,1264,7,1,s
984,1282,5,1,s
1932,1341,6,0,s
323,1349,9,1,s
1750,1381,6,1,s
49,1452,4,1,s
652,1457,4,1,i
1080,1491,5,1,i
,1499,4,0,s
203,1506,6,1,s
1976,1545,3,0,s
1506,1551,4,1,s
1750,1592,6,1,s
153,1610,3,0,s
312,1617,6,1,s
1699,1641,3,1,s
185,1647,10,0,s
772,1688,1,1,s
1034,1699,11,1,s
775,1723,6,1,s
1819,1725,7,0,i
1699,1730,9,1,s
1976,1735,8,0,s
1617,1741,4,1,s
652,1750,6,1,s
312,1763,4,0,s
744,1819,13,0,i
1499,1825,3,0,s
1034,1884,3,1,s
1825,1917,6,0,s
152,1932,5,0,s
684,1976,5,0,s
203,1999,3,1,s
