recruiter,recruit,degree,blk,testatus
,17,8,0,s
1672,49,8,1,s
1914,153,7,0,s
545,181,8,0,s
875,200,4,0,s
17,224,6,0,s
1672,234,6,1,s
347,235,9,0,i
401,254,3,0,s
292,266,4,0,s
,275,3,0,s
1048,292,6,0,s
545,320,2,0,s
1633,347,8,0,i
1162,390,4,0,s
819,401,7,0,s
819,445,6,0,s
1054,448,3,1,s
1410,450,7,0,s
401,457,7,0,s
876,458,5,0,s
682,519,3,1,s
1068,545,6,0,s
682,570,4,0,s
981,574,5,1,s
1107,576,8,1,s
1068,581,1,1,s
1637,600,7,0,s
1658,602,4,1,s
390,606,6,0,s
1857,618,5,1,i
1132,682,4,0,i
1068,706,5,0,s
1410,721,2,0,s
897,741,7,0,s
792,774,4,0,s
798,778,4,0,s
254,792,9,0,s
1107,798,6,1,s
1848,815,5,0,s
1450,819,7,0,s
1048,821,5,1,s
1444,822,4,1,s
401,825,3,1,i
1104,875,3,0,s
1072,876,5,0,s
1438,890,3,0,s
1395,893,2,1,s
1722,897,7,1,s
897,928,2,0,s
1072,977,7,0,s
1633,978,6,0,s
1848,981,10,1,i
450,999,3,0,s
1444,1048,8,1,s
574,1054,5,1,s
682,1061,4,0,i
570,1068,8,0,s
1877,1072,4,0,s
1340,1084,2,0,s
17,1104,4,0,s
,1107,11,1,s
897,1113,7,0,s
254,1118,6,1,s
1613,1127,8,0,s
347,1128,7,0,s
200,1132,9,0,i
778,1162,4,0,s
458,1199,6,0,s
1162,1232,5,0,s
1107,1263,9,0,s
1132,1340,3,0,s
390,1357,2,0,s
1162,1395,5,1,s
1979,1407,2,0,s
445,1410,3,0,s
822,1432,7,1,s
1072,1438,4,0,i
1799,1444,7,1,s
1104,1450,5,0,s
1127,1512,7,1,s
200,1613,8,0,s
1877,1633,3,0,i
1357,1637,2,0,s
,1658,4,1,s
576,1672,5,1,s
448,1701,2,1,s
825,1703,8,1,s
570,1722,6,0,s
448,1730,9,1,s
1054,1799,7,1,i
1048,1802,4,1,s
977,1818,6,0,s
1979,1827,3,1,s
,1848,6,1,s
153,1857,3,1,i
778,1877,7,0,s
1450,1914,3,0,s
977,1979,5,0,s
