recruiter,recruit,degree,blk,testatus
1075,3,9,1,s
1755,13,8,1,i
762,43,5,1,s
1597,62,6,1,s
690,88,6,1,s
1428,97,3,0,s
3,102,3,1,s
901,120,5,1,s
1236,158,7,1,s
924,165,4,1,s
909,198,8,1,s
1556,217,3,0,s
1754,221,9,1,s
1712,247,5,1,s
909,282,3,1,s
648,296,7,0,s
824,379,8,1,i
,380,4,1,s
1113,440,4,0,s
1109,470,7,0,s
1449,478,5,1,i
,489,5,0,i
1062,520,6,1,i
1921,582,10,1,s
1712,631,5,1,s
702,633,6,0,s
1853,648,11,0,s
1141,690,9,1,s
1556,702,5,0,s
1769,740,2,1,s
1008,756,6,1,s
380,758,7,1,s
1141,762,8,1,i
1704,824,7,1,i
1356,825,3,1,i
1921,833,8,1,s
1521,850,8,1,i
1704,886,6,1,s
380,897,7,1,s
1075,901,7,1,s
1062,904,6,1,s
690,909,7,1,s
1181,924,2,1,s
897,928,2,0,s
1267,933,3,1,s
1668,945,7,1,i
1236,946,5,1,s
1109,969,5,0,s
88,1008,6,1,s
1181,1040,9,1,s
,1062,4,0,s
379,1075,9,1,s
1935,1109,5,0,s
897,1113,7,0,s
165,1131,9,1,s
897,1141,5,1,s
933,1181,6,1,s
3,1200,9,1,s
,1236,8,1,s
1236,1264,7,1,s
1181,1265,5,1,i
1264,1267,8,1,s
1597,1275,8,1,s
1356,1296,2,1,s
1040,1305,9,1,s
379,1319,5,1,s
1755,1356,7,1,i
1264,1428,3,1,s
1040,1449,3,1,i
1521,1485,5,1,i
1735,1501,5,0,s
648,1513,3,0,s
1935,1519,5,1,s
88,1521,6,1,s
1769,1537,5,0,s
440,1556,4,0,s
1267,1597,3,1,s
,1598,4,0,s
969,1626,8,0,s
1062,1642,5,0,s
165,1668,10,1,s
217,1691,6,0,s
1264,1704,8,1,i
758,1712,3,1,s
1556,1735,8,0,s
1275,1754,4,1,s
1905,1755,4,1,s
247,1769,5,1,s
1008,1786,9,1,s
1935,1789,8,1,s
969,1800,7,0,s
648,1830,7,0,s
1113,1841,6,1,s
824,1853,4,0,s
762,1905,6,1,s
762,1911,6,1,s
43,1921,7,1,s
928,1935,4,1,s
3,1988,6,1,s
