recruiter,recruit,degree,blk,testatus
564,26,5,0,s
1604,47,3,1,s
1872,67,3,0,s
749,70,6,0,i
667,72,5,0,i
1766,77,6,1,s
1793,112,5,0,s
815,116,5,0,i
1724,137,4,0,s
1446,140,4,0,s
1066,152,4,0,i
299,164,3,0,s
1041,170,3,1,s
1041,261,5,1,s
1390,267,2,0,s
650,282,3,1,s
1289,299,7,0,s
408,357,4,1,s
1819,363,5,0,s
282,408,5,1,s
673,426,5,0,s
1604,432,6,1,s
972,468,8,1,s
1109,470,7,0,s
1446,484,9,0,i
983,524,3,1,s
,539,3,1,s
1724,564,4,0,s
164,568,2,1,s
1289,569,5,0,s
47,594,4,1,s
26,599,1,0,s
1370,601,4,1,s
267,610,6,0,s
137,630,6,0,s
1390,650,3,0,s
749,667,4,0,s
1735,673,4,0,s
1990,698,7,0,s
137,703,7,0,s
1446,743,1,0,s
1735,749,4,0,s
792,774,4,0,s
871,792,9,0,s
1300,806,2,1,s
1896,815,5,0,s
,826,5,1,s
826,871,7,1,s
815,891,6,0,s
282,909,7,1,s
1471,935,3,0,s
261,972,7,1,s
357,983,6,1,s
826,991,7,1,s
1202,1040,9,1,s
871,1041,6,1,s
1396,1066,10,1,s
1411,1109,5,0,s
1997,1117,3,0,s
891,1123,6,0,s
983,1181,6,1,s
1261,1197,6,0,s
1819,1202,4,0,s
1896,1247,5,0,s
363,1249,12,0,s
67,1261,7,0,s
1197,1266,4,0,s
468,1268,4,1,s
1202,1289,4,0,s
261,1300,5,1,s
871,1305,9,1,s
1305,1370,7,1,s
891,1386,5,0,s
1724,1390,5,0,s
432,1396,7,1,s
1066,1401,9,1,s
,1411,1,0,s
,1446,7,0,s
432,1471,6,1,s
1990,1505,6,0,s
426,1537,5,0,s
1305,1604,6,1,s
357,1666,5,1,s
1396,1691,6,0,s
363,1724,7,0,s
1123,1728,3,0,s
564,1735,8,0,s
1896,1766,5,0,s
72,1793,4,0,s
261,1794,10,1,s
468,1819,13,0,i
564,1830,7,0,s
1370,1834,5,1,s
749,1872,3,0,s
67,1896,5,0,s
1666,1911,6,1,s
1109,1935,4,1,s
806,1939,10,1,s
1197,1990,3,0,s
1197,1997,4,0,i
