recruiter,recruit,degree,blk,testatus
1896,67,3,0,s
80,79,7,1,i
506,80,7,1,i
956,111,2,0,s
1425,159,4,1,s
750,232,11,0,s
401,254,3,0,s
1436,258,8,1,s
610,267,2,0,s
426,295,5,0,s
1369,301,4,0,s
,328,0,0,s
727,349,4,0,s
,401,7,0,s
1261,407,6,1,s
1947,409,2,1,s
426,422,8,1,s
1721,426,5,0,s
1855,432,6,1,s
1369,454,5,0,s
1258,456,4,1,i
1405,459,6,0,s
1447,477,3,0,s
1703,506,6,1,s
1390,569,5,0,s
1703,592,3,0,s
815,603,2,0,s
1458,610,6,0,s
1547,633,6,0,s
295,636,4,0,s
1703,638,6,0,s
1390,650,3,0,s
1285,672,9,0,s
426,673,4,0,s
1724,691,3,0,s
1940,716,4,1,s
1458,727,5,0,s
1714,728,10,1,s
733,729,4,0,s
1553,733,8,0,s
1244,750,6,0,i
1896,815,5,0,s
401,825,3,1,i
1714,876,5,0,s
1261,934,6,0,s
506,948,7,1,s
,956,3,0,s
603,1077,7,0,s
956,1096,3,0,s
1405,1102,6,1,s
610,1119,3,0,s
1244,1171,6,1,s
592,1182,3,0,i
,1244,3,1,s
1896,1247,5,0,s
733,1255,4,0,s
1171,1258,6,1,s
67,1261,7,0,s
569,1263,9,0,s
633,1279,6,1,i
1493,1285,2,0,s
1855,1319,5,1,s
727,1333,6,0,s
1493,1369,3,0,s
569,1379,6,0,s
1171,1384,3,0,s
267,1390,5,0,s
716,1405,5,1,s
716,1408,5,1,s
1547,1425,7,0,s
569,1430,5,0,s
232,1436,7,1,s
1547,1447,7,0,s
506,1458,5,0,s
1724,1477,5,0,s
727,1493,7,0,s
750,1509,8,0,i
349,1515,5,0,s
1947,1536,4,1,s
1553,1547,7,0,s
610,1553,6,0,s
1458,1689,11,0,s
1255,1691,6,0,s
825,1703,8,1,s
1319,1714,3,1,s
349,1721,2,0,s
1390,1724,7,0,s
673,1735,8,0,s
1319,1749,3,0,s
1255,1814,3,1,s
1096,1816,4,0,s
409,1855,6,1,s
1119,1896,5,0,s
1405,1918,7,1,s
1939,1937,3,1,s
1988,1939,10,1,s
1171,1940,7,1,s
1436,1947,3,1,s
1939,1977,2,1,i
1940,1988,6,1,s
