recruiter,recruit,degree,blk,testatus
1604,50,6,1,s
1682,55,8,0,i
363,106,3,0,s
1194,119,7,0,s
314,132,4,0,s
,138,5,1,s
,168,4,1,s
238,183,5,0,s
132,201,5,0,s
501,205,7,1,s
1367,222,3,0,s
1734,238,4,0,s
856,262,3,0,s
505,272,6,1,i
183,314,5,0,s
,363,5,0,s
363,382,6,0,s
1188,411,2,0,s
483,414,7,1,s
222,440,4,0,s
1611,456,4,1,i
1734,461,4,0,s
414,468,8,1,s
1734,472,5,0,s
1606,481,6,1,s
55,483,2,1,s
1372,496,6,1,s
1541,499,7,0,s
1739,501,3,1,s
701,505,4,1,s
238,548,5,0,s
,557,2,0,s
50,614,2,0,s
468,635,5,1,s
1606,637,5,0,s
238,655,8,0,s
548,695,2,0,s
472,701,3,1,s
,707,5,0,s
753,711,6,1,s
1870,715,8,0,i
50,747,6,1,s
132,750,6,0,i
414,753,5,1,s
1937,756,6,1,s
548,765,6,0,s
1509,814,2,0,i
711,817,2,1,s
50,821,5,1,s
1611,856,5,0,s
765,912,5,1,s
1268,921,4,1,s
1070,1044,7,1,s
501,1070,7,1,s
468,1071,6,1,s
711,1103,7,1,s
1367,1132,9,0,i
1232,1144,5,0,s
1509,1188,5,0,i
1232,1194,7,0,s
1620,1197,6,0,s
756,1204,5,1,s
472,1230,3,0,s
1188,1232,5,0,s
1422,1243,6,1,s
750,1244,3,1,s
468,1268,4,1,s
1372,1271,2,1,s
1425,1272,6,0,s
1230,1287,2,0,s
1372,1311,3,1,s
183,1367,5,0,i
183,1372,8,1,s
821,1419,4,1,s
701,1422,7,1,s
1071,1425,7,0,s
1271,1455,1,1,s
1951,1464,8,0,s
765,1509,8,0,i
557,1541,2,0,s
1606,1579,5,1,s
1739,1604,6,1,s
1071,1606,6,1,s
1768,1609,7,1,s
1311,1611,6,1,s
1425,1620,4,0,s
382,1682,4,0,s
106,1734,4,0,s
1422,1739,9,1,s
1268,1768,3,1,s
363,1819,13,0,i
921,1846,7,1,s
1620,1870,6,0,s
1870,1888,4,0,s
750,1902,4,0,s
1739,1906,9,1,s
1243,1937,3,1,s
1604,1938,6,1,i
201,1941,4,0,s
1367,1951,4,0,s
