recruiter,recruit,degree,blk,testatus
1750,2,5,0,s
1274,7,7,0,s
997,18,4,1,s
77,41,3,1,s
49,45,4,1,s
413,49,8,1,s
1766,77,6,1,s
801,108,6,0,s
1544,129,4,1,i
401,135,4,0,s
7,171,8,0,s
,203,6,1,s
401,254,3,0,s
1766,266,4,0,s
1421,273,3,0,s
266,292,6,0,s
801,298,2,0,s
704,303,1,1,i
1745,310,2,0,s
1675,323,9,1,i
1206,326,9,0,s
1766,340,1,1,s
1421,345,7,0,s
,351,3,0,s
1525,364,4,0,s
266,375,9,0,s
825,401,7,0,s
,413,2,1,s
,465,5,0,i
292,470,7,0,s
930,554,6,1,s
1750,559,6,1,s
1703,592,3,0,s
49,604,4,1,s
1105,641,8,1,s
1678,648,11,0,s
744,652,6,1,s
465,704,9,1,i
108,710,6,0,s
1745,714,6,0,s
1922,734,7,1,s
203,744,6,1,s
1745,801,4,0,s
1703,825,3,1,i
41,870,3,1,s
604,912,5,1,s
1240,914,8,1,s
1524,930,2,1,s
1482,936,2,1,s
1206,959,8,1,i
1240,997,4,1,s
652,1049,5,1,s
465,1105,4,0,s
936,1152,5,1,s
298,1153,9,0,s
1525,1173,6,0,s
273,1206,5,0,s
1356,1214,4,1,s
351,1217,3,0,s
,1240,4,1,s
1217,1274,7,0,s
1356,1296,2,1,s
18,1332,10,1,s
45,1333,6,0,s
825,1356,7,1,i
1678,1389,4,1,s
648,1421,7,0,s
1960,1435,5,1,i
652,1457,4,1,i
1672,1459,4,1,s
1750,1482,3,1,s
1544,1524,4,1,s
171,1525,6,0,i
413,1544,3,1,s
171,1586,4,0,s
1674,1600,3,1,s
1850,1647,10,0,s
710,1650,2,0,s
49,1672,5,1,s
1703,1674,5,1,s
744,1675,2,1,s
1105,1676,5,0,s
997,1678,3,1,s
1332,1703,8,1,s
604,1704,8,1,i
1206,1743,6,0,s
18,1745,7,0,s
652,1750,6,1,s
1356,1755,4,1,s
714,1766,5,0,s
710,1773,4,1,s
1435,1784,7,1,s
648,1807,3,0,s
710,1843,5,0,i
554,1850,4,0,s
604,1922,3,1,s
1998,1960,2,1,s
704,1998,3,1,i
