recruiter,recruit,degree,blk,testatus
941,15,5,1,i
1530,54,7,1,s
1085,55,8,0,i
931,58,4,1,s
1521,88,6,1,s
317,92,5,0,s
971,115,5,1,s
397,143,8,1,s
115,151,5,1,s
512,173,4,1,s
580,197,6,1,i
1116,225,6,1,i
1530,233,5,0,s
1318,313,5,1,s
1318,317,4,0,s
317,397,5,1,s
1908,461,4,0,s
1154,495,5,1,s
1297,504,5,1,s
790,512,7,1,s
1486,522,2,1,s
802,530,4,1,s
1521,548,5,0,s
1022,563,3,0,s
1430,569,5,0,s
738,580,6,1,i
1985,618,5,1,i
941,654,7,1,s
730,658,6,1,s
,680,2,0,s
1694,681,6,0,s
,730,6,1,s
1154,738,5,0,s
1204,790,3,1,s
1961,802,5,1,s
1300,806,2,1,s
911,807,3,1,s
1521,850,8,1,i
313,851,5,1,s
1961,880,4,0,s
495,911,3,1,s
1719,923,4,1,s
1946,925,4,0,s
1720,931,7,1,s
,941,5,1,s
1185,971,6,1,s
1761,1015,2,0,s
1985,1022,4,0,s
313,1033,3,1,s
143,1071,6,1,s
1022,1085,10,0,s
143,1116,2,1,s
618,1124,5,1,i
1033,1154,3,1,s
851,1185,5,0,s
225,1190,6,1,s
15,1204,5,1,s
317,1257,8,0,s
225,1259,7,1,i
504,1265,5,1,i
1397,1297,9,1,s
851,1300,5,1,s
,1318,3,1,s
658,1342,7,0,s
931,1394,6,1,s
851,1397,5,1,s
1946,1430,5,0,s
1318,1441,2,1,s
850,1451,6,1,s
173,1454,10,1,s
1190,1461,9,1,s
730,1474,7,1,s
1300,1485,5,1,i
1894,1486,10,1,i
1485,1521,6,1,s
1719,1530,7,1,s
618,1588,2,1,s
1204,1606,6,1,s
397,1612,6,1,s
580,1668,10,1,s
461,1693,6,0,s
1185,1694,2,0,s
730,1699,11,1,s
143,1719,6,1,s
1719,1720,3,1,s
461,1734,4,0,s
941,1761,4,0,s
461,1790,3,0,s
1761,1822,7,0,s
1822,1863,3,0,s
658,1894,6,1,i
1822,1908,6,0,s
1863,1946,6,0,s
738,1959,5,0,i
495,1961,4,1,s
1300,1985,8,1,s
