recruiter,recruit,degree,blk,testatus
1138,35,3,0,s
1348,66,5,0,i
126,71,6,0,s
757,94,2,1,s
464,105,7,0,s
1358,123,11,1,s
982,126,3,0,s
1590,147,4,0,s
464,176,2,1,s
543,180,5,0,s
1039,232,11,0,s
176,244,4,1,s
713,256,7,0,s
105,264,8,0,s
1048,292,6,0,s
648,296,7,0,s
648,302,5,1,s
576,346,6,1,s
982,351,3,0,s
897,380,4,1,s
1261,407,6,1,s
292,454,5,0,s
1234,464,5,0,s
292,470,7,0,s
464,499,7,0,s
1348,500,7,0,s
1050,506,6,1,s
1420,508,10,0,i
633,543,5,0,s
296,576,8,1,s
842,584,2,0,s
842,601,4,1,s
1547,633,6,0,s
1048,634,5,1,s
1513,648,11,0,s
1422,701,3,1,s
1474,713,5,1,s
1262,741,7,0,s
232,750,6,0,i
1770,757,3,1,s
1013,821,5,1,s
346,842,9,1,s
1039,848,2,0,s
1165,849,3,1,s
470,856,5,0,s
848,896,5,0,i
741,897,7,1,s
1113,902,6,0,s
346,913,7,1,i
1013,934,6,0,s
1239,974,4,0,s
1138,982,10,0,s
1050,1001,4,0,s
584,1006,2,0,s
,1013,4,1,s
1085,1022,4,0,s
506,1032,2,1,s
1869,1039,7,0,s
1202,1040,9,1,s
821,1048,8,1,s
123,1050,4,1,s
1234,1085,10,0,s
105,1087,3,0,i
897,1113,7,0,s
,1138,4,0,s
1547,1153,9,0,s
1492,1165,5,1,s
1261,1188,5,0,i
,1191,4,0,s
35,1202,4,0,s
1474,1234,6,0,s
1348,1239,11,0,i
934,1261,7,0,s
1085,1262,2,0,s
1592,1280,5,1,s
1239,1309,5,0,s
500,1321,6,0,s
,1336,2,0,i
576,1338,3,1,s
1770,1348,5,0,i
147,1358,7,0,s
1321,1399,3,0,s
1979,1407,2,0,s
934,1420,4,0,s
232,1422,7,1,s
123,1474,7,1,s
1188,1478,4,0,s
1474,1492,15,1,s
1153,1513,3,0,s
499,1547,7,0,s
1547,1553,6,0,s
1693,1590,2,0,s
1191,1592,6,1,s
232,1693,6,0,s
1776,1770,3,1,s
543,1776,3,1,s
1202,1819,13,0,i
1040,1869,4,0,s
1239,1924,2,0,i
1869,1979,5,0,s
