recruiter,recruit,degree,blk,testatus
784,7,7,0,s
1809,42,4,1,s
762,43,5,1,s
1064,59,8,1,s
1974,121,6,0,s
1113,150,4,0,s
1066,152,4,0,i
1036,155,3,1,s
533,166,5,1,i
1943,178,5,1,s
1489,180,5,0,s
1088,204,5,1,s
1487,231,3,0,s
1302,269,4,1,s
899,273,3,0,s
1153,298,2,0,s
1120,311,2,1,s
1206,326,9,0,s
1743,332,6,1,s
7,334,6,0,s
1818,385,3,0,s
180,391,4,0,s
1141,405,4,1,s
1284,533,6,1,s
756,576,8,1,s
178,631,5,1,s
326,671,3,0,s
1658,704,9,1,i
1773,710,6,0,s
1727,728,10,1,s
1937,756,6,1,s
1141,762,8,1,i
150,784,6,0,s
1118,790,3,1,s
1632,797,4,0,s
1818,808,7,1,s
326,813,5,0,s
150,828,8,1,s
269,850,8,1,i
1113,897,7,1,s
1487,899,3,0,s
1954,918,8,1,i
784,939,6,0,s
1298,970,6,1,s
121,977,7,0,s
756,999,3,0,s
828,1016,1,1,s
1302,1036,8,1,i
,1064,4,1,s
1094,1066,10,1,s
178,1088,5,1,s
1064,1094,7,1,s
1841,1113,7,0,s
1302,1118,6,1,s
1284,1120,4,1,s
1118,1125,8,1,s
897,1141,5,1,s
939,1153,9,0,s
273,1206,5,0,s
59,1227,9,1,s
59,1243,6,1,s
762,1252,2,1,s
1972,1253,3,1,s
1773,1280,5,1,s
59,1284,4,1,s
1493,1285,2,0,s
,1286,2,0,s
,1298,2,0,s
1088,1302,6,1,i
1243,1312,4,1,s
1727,1366,6,1,s
1487,1378,2,1,s
1731,1487,4,0,s
1298,1489,7,0,s
391,1493,7,0,s
1731,1517,6,1,i
178,1577,3,1,s
1120,1583,4,1,s
1088,1626,8,0,s
1517,1632,6,1,s
828,1658,4,1,s
828,1685,6,1,s
1517,1727,8,1,s
533,1731,6,1,i
334,1732,5,0,s
1206,1743,6,0,s
1113,1746,4,0,s
1120,1773,4,1,s
1943,1775,5,0,s
1066,1809,4,1,s
180,1818,6,0,s
1974,1826,1,0,s
42,1841,6,1,s
762,1911,6,1,s
1243,1937,3,1,s
1937,1939,10,1,s
166,1943,6,1,s
1577,1954,5,1,s
631,1972,9,1,s
728,1974,5,0,i
