recruiter,recruit,degree,blk,testatus
497,44,1,0,s
1238,55,8,0,i
553,86,7,0,s
1902,87,5,0,s
976,108,6,0,s
,132,4,0,s
497,172,5,0,s
1039,232,11,0,s
621,248,5,0,s
621,256,7,0,s
636,265,6,1,s
497,295,5,0,s
232,312,7,0,s
386,332,6,1,s
1525,345,7,0,s
1721,349,4,0,s
1179,380,4,1,s
1902,386,7,1,s
1880,391,4,0,s
248,393,4,0,s
295,426,5,0,s
1164,457,7,0,s
,462,3,0,s
55,483,2,1,s
699,486,5,1,s
345,490,3,0,s
1442,497,4,0,s
1647,513,3,0,s
1360,529,6,1,s
986,532,4,0,s
172,540,1,0,s
1880,553,5,0,s
345,561,3,0,i
,578,3,0,s
,599,1,0,s
553,621,9,0,s
,635,5,1,s
295,636,4,0,s
1744,661,7,1,s
578,680,2,0,s
621,681,6,0,s
636,687,8,0,s
462,697,5,0,s
1758,699,2,0,s
1373,733,8,0,s
661,734,7,1,s
132,750,6,0,i
1467,764,2,0,s
172,766,6,0,s
636,768,3,0,s
1509,814,2,0,i
55,837,2,0,s
1647,976,4,0,s
750,986,4,0,s
1373,1039,7,0,s
1869,1040,9,1,s
462,1086,4,1,s
1173,1149,4,0,s
986,1164,4,0,s
1758,1173,6,0,s
1227,1179,6,1,s
1819,1202,4,0,s
332,1227,9,1,s
1525,1238,2,1,s
1850,1253,3,1,s
1831,1257,8,0,s
265,1258,6,1,s
172,1327,4,0,s
1179,1349,9,1,s
386,1360,5,1,s
87,1373,8,0,s
256,1383,3,0,s
734,1396,7,1,s
1979,1407,2,0,s
1979,1423,7,0,s
256,1430,5,0,s
986,1442,4,0,s
1758,1467,5,0,s
750,1509,8,0,i
1173,1525,6,0,i
976,1568,3,0,s
1850,1647,10,0,s
553,1683,7,0,i
734,1692,6,1,i
1744,1696,7,1,s
426,1721,2,0,s
1173,1735,8,0,s
87,1744,6,1,s
1086,1758,4,0,s
1831,1819,13,0,i
764,1831,6,0,s
1880,1850,4,0,s
1039,1869,4,0,s
1442,1880,8,0,s
750,1902,4,0,s
529,1909,5,0,s
1869,1979,5,0,s
248,1982,2,0,s
