recruiter,recruit,degree,blk,testatus
692,32,5,1,s
870,41,3,1,s
956,111,2,0,s
1096,112,5,0,s
1610,153,7,0,s
1525,171,8,0,s
909,198,8,1,s
1884,205,7,1,s
1807,212,5,0,i
1969,226,3,0,s
665,229,3,0,s
,245,5,1,s
198,286,4,1,s
1564,320,2,0,s
229,326,9,0,s
694,364,4,0,s
1715,374,8,1,s
229,430,2,0,s
245,436,5,1,s
665,444,5,0,s
870,466,7,0,s
911,495,5,1,s
1125,509,3,1,s
245,535,4,1,s
320,545,6,0,s
1068,581,1,1,s
1936,588,6,0,i
1929,600,7,0,s
,613,9,0,s
198,619,7,1,s
509,640,8,1,s
964,643,2,1,s
1807,648,11,0,s
495,665,6,0,s
1125,679,6,1,s
,690,9,1,s
535,692,5,1,s
444,694,6,0,s
1068,706,5,0,s
929,739,4,1,s
1189,753,5,1,s
929,788,4,1,i
911,807,3,1,s
326,813,5,0,s
788,836,3,1,i
690,870,3,1,s
286,883,4,1,s
1700,886,6,1,s
643,909,7,1,s
1958,911,3,1,s
1867,919,4,1,s
1699,929,5,1,s
1228,956,3,0,s
1715,964,4,1,s
535,1020,7,1,s
692,1034,7,1,s
1809,1066,10,1,s
545,1068,8,0,s
1700,1094,7,1,s
956,1096,3,0,s
694,1125,8,1,s
171,1127,8,0,s
1424,1159,4,1,s
286,1161,3,1,s
444,1169,7,0,i
171,1172,5,0,s
1424,1178,3,1,s
909,1189,6,1,s
619,1214,4,1,s
1327,1228,5,0,s
1969,1237,4,0,s
1178,1241,4,1,i
679,1320,8,0,s
153,1327,4,0,s
1637,1357,2,0,s
,1424,2,0,s
198,1450,5,0,s
836,1484,4,1,i
1189,1492,15,1,s
364,1525,6,0,i
1450,1550,5,0,s
430,1564,3,0,s
545,1610,3,0,s
600,1630,4,0,s
600,1637,2,0,s
1034,1699,11,1,s
694,1700,4,1,s
1172,1715,3,1,s
886,1742,4,1,s
1034,1744,6,1,s
692,1789,8,1,s
444,1807,3,0,s
509,1809,4,1,s
679,1867,4,1,s
1034,1884,3,1,s
466,1929,3,0,s
836,1936,4,1,s
788,1958,3,1,s
495,1961,4,1,s
1228,1969,4,0,s
