recruiter,recruit,degree,blk,testatus
1673,5,4,1,s
1679,12,3,1,s
433,13,8,1,i
1847,17,8,0,s
1841,42,4,1,s
1348,66,5,0,i
1570,69,3,0,s
720,75,3,0,s
464,105,7,0,s
1077,119,7,0,s
1263,121,6,0,s
1227,130,7,1,s
979,141,5,1,i
523,149,5,1,s
1679,168,4,1,s
105,172,5,0,s
244,176,2,1,s
1128,182,4,0,s
979,228,3,1,s
433,244,4,1,s
1309,295,5,0,s
490,345,7,0,s
13,365,4,1,i
720,380,4,1,s
890,382,6,0,s
295,426,5,0,s
1847,433,4,1,s
,440,4,0,s
1492,446,6,1,s
977,455,8,0,s
876,458,5,0,s
176,464,5,0,s
295,473,2,0,s
1451,490,3,0,s
172,497,4,0,s
464,499,7,0,s
228,502,2,1,s
1392,523,6,1,s
1331,571,5,1,s
1722,613,9,0,s
69,689,4,1,s
149,690,9,1,s
763,715,8,0,i
,720,6,0,s
1438,763,6,0,i
17,781,9,0,s
455,791,8,0,s
1853,824,7,1,i
715,861,3,1,s
1072,876,5,0,s
1438,890,3,0,s
380,897,7,1,s
1673,965,3,0,s
121,977,7,0,s
523,979,7,1,s
502,1066,10,1,s
1438,1072,4,0,s
1308,1077,7,0,s
105,1087,3,0,i
168,1121,5,1,s
382,1128,7,0,s
380,1179,6,1,s
119,1194,7,0,s
1179,1227,9,1,s
1348,1239,11,0,i
1077,1263,9,0,s
1832,1281,5,0,i
,1308,3,0,s
119,1309,5,0,s
1179,1312,4,1,s
119,1323,5,1,i
,1331,5,1,s
,1348,5,0,i
763,1380,5,0,s
1331,1392,5,1,s
763,1396,7,1,s
1263,1438,4,0,i
66,1451,6,1,s
1930,1492,15,1,s
66,1570,4,0,s
473,1673,4,0,s
149,1679,7,1,s
689,1685,6,1,s
66,1711,3,0,s
876,1714,3,1,s
121,1722,6,0,s
1877,1747,2,0,i
149,1804,7,1,s
1974,1826,1,0,s
1263,1832,4,0,s
689,1841,6,1,s
1949,1847,3,1,s
17,1853,4,0,s
69,1870,6,0,s
1072,1877,7,0,s
1239,1924,2,0,i
490,1930,6,0,s
720,1949,4,0,s
121,1974,5,0,i
