recruiter,recruit,degree,blk,testatus
1801,16,7,1,s
1216,22,4,0,s
1576,23,5,0,i
1264,31,6,1,s
984,49,8,1,s
1530,54,7,1,s
1076,94,2,1,s
979,141,5,1,i
826,189,5,1,i
832,190,9,1,s
1903,195,4,0,s
1723,214,5,0,s
457,233,5,0,s
598,235,9,0,i
1341,244,4,1,s
832,260,6,1,s
1283,296,7,0,s
514,326,9,0,s
1174,344,4,1,s
1283,378,2,0,s
457,401,7,0,s
1889,422,8,1,s
1216,437,5,1,s
1249,457,7,0,s
1801,482,2,1,s
598,514,5,0,s
693,598,4,0,i
296,648,11,0,s
757,666,4,1,s
962,676,6,0,i
422,685,4,1,s
915,693,8,0,i
817,711,6,1,s
1665,735,4,1,s
94,757,3,1,s
1848,815,5,0,s
1933,817,2,1,s
1448,826,5,1,s
1056,832,3,1,s
1423,900,7,1,s
1514,902,6,0,s
1991,915,3,1,s
1665,957,8,1,s
1796,962,3,1,s
915,967,8,1,s
1056,979,7,1,s
1848,981,10,1,i
1181,983,6,1,s
1264,984,5,1,s
195,998,6,1,s
1489,1037,3,0,s
1696,1056,6,1,s
1662,1076,6,1,s
1448,1080,7,1,s
1848,1130,3,1,s
326,1144,5,0,s
1665,1156,7,1,s
1080,1174,2,1,s
,1181,6,1,s
735,1200,9,1,s
1144,1216,4,0,s
1889,1227,9,1,s
1341,1234,6,0,s
598,1249,12,0,s
957,1264,7,1,s
666,1283,8,1,s
1489,1298,2,0,s
1604,1305,9,1,s
1576,1341,6,0,s
235,1358,7,0,s
967,1422,7,1,s
676,1423,7,0,s
31,1448,9,1,s
1283,1451,6,1,s
1801,1489,7,0,s
1423,1514,8,0,s
260,1529,6,1,s
233,1530,7,1,s
1305,1576,5,0,s
16,1593,3,1,s
1739,1604,6,1,s
422,1616,6,1,s
1796,1662,6,1,s
260,1665,6,1,s
,1696,7,1,s
1216,1723,6,1,s
1422,1739,9,1,s
757,1770,3,1,s
735,1786,9,1,s
957,1794,10,1,s
1529,1796,7,1,i
1889,1801,4,1,s
957,1821,4,1,s
1130,1830,7,0,s
666,1848,6,1,s
296,1858,4,0,s
826,1889,4,1,s
902,1903,4,0,i
1200,1933,6,1,s
1796,1991,3,1,s
