recruiter,recruit,degree,blk,testatus
1975,14,6,0,s
403,16,7,1,s
224,17,8,0,s
1530,54,7,1,s
1089,87,5,0,s
1046,89,7,0,s
224,90,7,0,s
90,92,5,0,s
771,137,4,0,s
1943,166,5,1,i
1088,178,5,1,s
1020,198,8,1,s
1088,204,5,1,s
1775,212,5,0,i
1966,213,5,1,s
403,221,9,1,s
1089,224,6,0,s
1530,233,5,0,s
1199,239,6,1,s
401,254,3,0,s
781,287,4,0,s
648,296,7,0,s
648,302,5,1,s
457,304,6,0,i
916,333,6,1,s
457,375,9,0,s
333,384,4,1,s
457,401,7,0,s
916,403,4,1,s
233,457,7,0,s
819,458,5,0,s
89,503,3,0,s
1265,504,5,1,s
233,518,5,0,s
1020,535,4,1,s
296,576,8,1,s
1581,600,7,0,s
1406,613,9,0,s
1964,638,6,0,s
,645,2,0,s
1853,648,11,0,s
16,696,5,1,s
1302,728,10,1,s
771,733,8,0,s
1626,771,5,0,s
600,781,9,0,s
254,792,9,0,s
401,819,7,0,s
401,825,3,1,i
792,871,7,1,s
458,876,5,0,s
1943,916,6,1,s
1295,947,5,1,s
302,968,3,1,s
1858,982,10,0,s
204,1020,7,1,s
613,1029,3,0,s
792,1046,5,0,s
1975,1052,7,0,s
1626,1088,5,1,s
1200,1089,9,1,s
1265,1115,4,0,i
1302,1118,6,1,s
1118,1125,8,1,s
458,1199,6,0,s
1530,1200,9,1,s
166,1265,5,1,i
,1295,2,1,s
1088,1302,6,1,i
916,1350,1,1,s
1295,1352,8,1,s
233,1406,6,0,s
89,1421,7,0,s
1118,1432,7,1,s
819,1450,5,0,s
876,1451,6,1,s
1719,1530,7,1,s
204,1543,11,1,s
1450,1550,5,0,s
1089,1581,3,1,s
16,1593,3,1,s
1966,1617,6,1,s
17,1626,8,0,s
302,1706,3,0,s
1352,1719,6,1,s
221,1754,4,1,s
1943,1775,5,0,s
781,1793,4,0,s
648,1830,7,0,s
17,1853,4,0,s
638,1858,4,0,s
792,1882,3,0,s
1352,1906,9,1,s
1450,1914,3,0,s
1964,1931,4,0,s
1964,1943,6,1,s
224,1964,5,0,s
16,1966,8,1,s
1882,1975,3,0,s
1352,1977,2,1,i
