recruiter,recruit,degree,blk,testatus
1817,6,3,1,s
979,9,10,1,s
1307,39,6,0,s
1859,51,7,0,s
1087,56,5,0,i
1907,59,8,1,s
39,61,7,1,i
464,105,7,0,s
773,125,2,0,s
1064,141,5,1,i
1358,147,4,0,s
1363,164,3,0,s
464,176,2,1,s
1358,235,9,0,i
762,242,6,0,s
1894,243,5,1,i
677,271,4,0,i
164,299,7,0,s
105,345,7,0,s
1196,377,1,1,s
1817,429,6,0,s
1604,432,6,1,s
566,438,8,0,s
1363,459,6,0,s
499,464,5,0,s
1907,487,4,0,s
1642,499,7,0,s
141,555,6,1,s
105,562,3,0,i
670,566,8,0,s
1448,575,7,1,s
1125,596,7,1,s
555,606,6,0,s
555,631,5,1,s
1284,670,3,1,s
864,677,3,0,s
1320,679,6,1,s
1421,714,6,0,s
271,762,8,1,i
1505,768,3,0,s
,773,5,0,s
714,801,4,0,s
487,841,2,0,s
1307,864,3,0,s
1094,875,3,0,s
271,884,2,0,s
1308,896,5,0,i
1125,920,2,1,s
1517,948,7,1,s
141,979,7,1,s
1514,1000,6,0,s
59,1064,4,1,s
105,1087,3,0,i
1064,1094,7,1,s
432,1125,8,1,s
39,1127,8,0,s
714,1153,9,0,s
1000,1193,4,0,s
1448,1196,7,1,s
61,1208,4,0,i
464,1234,6,0,s
1514,1272,6,0,s
59,1284,4,1,s
1358,1307,5,0,s
345,1308,3,0,s
566,1320,8,0,s
1505,1321,6,0,s
,1358,7,0,s
1859,1363,3,0,s
459,1379,6,0,s
487,1398,3,0,i
345,1421,7,0,s
920,1432,7,1,s
1595,1448,9,1,s
1398,1462,4,1,i
1926,1486,10,1,i
1952,1505,6,0,s
841,1514,8,0,s
762,1517,6,1,i
1952,1595,4,1,s
,1604,6,1,s
61,1611,6,1,s
235,1642,5,0,s
1948,1727,8,1,s
1517,1731,6,1,i
979,1744,6,1,s
714,1745,7,0,s
1421,1760,7,0,s
1595,1772,1,1,s
235,1817,5,0,s
1462,1823,3,0,s
432,1855,6,1,s
768,1859,4,0,s
271,1894,6,1,i
147,1907,6,0,s
1952,1916,3,0,s
1823,1926,5,0,s
1916,1948,5,1,s
1307,1952,6,0,s
,1989,5,0,s
