recruiter,recruit,degree,blk,testatus
1841,42,4,1,s
1132,55,8,0,i
1962,59,8,1,s
1612,100,2,0,s
783,116,5,0,i
519,124,1,0,s
1500,139,5,0,s
277,181,8,0,s
1789,194,8,1,s
1132,200,4,0,s
342,202,4,1,s
520,223,8,1,i
59,230,5,1,s
621,256,7,0,s
116,277,3,0,s
1354,288,4,1,i
1097,294,4,1,i
1962,342,6,1,s
1447,387,4,0,s
,388,3,1,s
1401,399,2,1,s
1612,404,5,1,s
483,414,7,1,s
277,445,6,0,s
1500,455,8,0,s
414,468,8,1,s
1877,477,3,0,s
55,483,2,1,s
1887,508,10,0,i
294,519,3,1,s
414,520,6,1,i
695,548,5,0,s
1683,553,5,0,s
682,570,4,0,s
1447,571,5,1,s
508,597,3,0,s
1149,607,3,0,s
553,621,9,0,s
1401,629,4,1,s
1933,675,1,1,s
519,682,4,0,i
1660,695,2,0,s
1877,778,4,0,s
1027,783,3,0,s
455,791,8,0,s
1841,816,7,1,s
1281,860,3,0,i
,873,1,0,s
223,917,3,1,s
294,945,7,1,i
1027,970,6,1,s
1068,1027,4,0,s
520,1062,4,0,s
570,1068,8,0,s
570,1077,7,0,s
202,1081,2,1,i
,1097,3,0,s
682,1132,9,0,i
917,1140,3,1,s
621,1149,4,0,s
1789,1155,6,1,s
1149,1173,6,0,s
1331,1201,3,1,s
55,1238,2,1,s
1281,1257,8,0,s
1819,1281,5,0,i
571,1331,5,1,s
,1354,2,1,i
520,1361,3,1,s
1546,1371,2,0,s
223,1401,9,1,s
1097,1446,7,0,s
477,1447,7,0,s
230,1475,6,1,s
1446,1481,6,0,s
1659,1486,10,1,i
1819,1500,7,0,s
1401,1503,4,1,s
508,1516,7,1,s
1238,1525,6,0,i
1097,1538,2,0,s
621,1546,7,0,i
1354,1587,5,1,s
571,1612,6,1,s
1371,1659,3,1,s
288,1660,5,1,i
1068,1683,7,0,i
1173,1735,8,0,s
1516,1747,2,0,i
404,1789,8,1,s
1077,1813,4,1,s
468,1819,13,0,i
917,1823,3,0,s
1281,1832,4,0,s
223,1841,6,1,s
1747,1877,7,0,s
873,1887,5,0,s
288,1892,5,1,i
1516,1933,6,1,s
1331,1962,4,1,s
