recruiter,recruit,degree,blk,testatus
61,39,6,0,s
189,61,7,1,i
991,62,6,1,s
1631,118,5,1,s
1511,158,7,1,s
1127,171,8,0,s
,182,4,0,s
826,189,5,1,i
1422,232,11,0,s
1484,272,6,1,i
454,292,6,0,s
974,301,4,0,s
1579,318,5,1,s
1025,342,6,1,s
1128,347,8,0,i
1595,359,5,1,s
1401,399,2,1,s
454,418,7,0,s
1369,454,5,0,s
629,460,7,1,s
1693,461,4,0,s
1908,472,5,0,s
1102,491,6,1,s
701,505,4,1,s
158,575,7,1,s
1508,611,3,1,s
454,629,4,1,s
318,635,5,1,s
1422,701,3,1,s
491,704,9,1,i
611,779,4,1,s
1632,797,4,0,s
359,821,5,1,s
61,822,4,1,s
1448,826,5,1,s
1131,858,2,1,s
39,865,4,0,s
635,918,8,1,i
1579,948,7,1,s
991,967,8,1,s
1693,974,4,0,s
779,981,10,1,i
826,991,7,1,s
118,1025,5,1,s
948,1042,3,1,s
292,1048,8,1,s
1634,1078,5,1,s
1102,1083,4,1,i
418,1085,10,0,s
301,1090,4,0,s
182,1102,6,1,s
1127,1104,4,0,s
39,1127,8,0,s
182,1128,7,0,s
1764,1131,9,1,s
1090,1144,5,0,s
1508,1176,5,1,s
1144,1232,5,0,s
974,1239,11,0,i
1691,1255,4,0,s
1042,1303,4,1,s
1764,1330,6,1,s
,1365,1,0,s
301,1369,3,0,s
1691,1396,7,1,s
629,1401,9,1,s
967,1422,7,1,s
232,1436,7,1,s
1595,1448,9,1,s
,1484,4,1,i
1369,1493,7,0,s
1448,1508,6,1,s
301,1511,5,0,s
948,1517,6,1,i
704,1579,5,1,s
,1590,2,0,s
1952,1595,4,1,s
1908,1630,4,0,s
359,1631,5,1,s
1517,1632,6,1,s
39,1634,6,0,i
1838,1636,1,0,s
948,1670,5,1,s
460,1686,5,1,s
62,1691,6,0,s
1590,1693,6,0,s
1764,1705,8,1,s
1517,1731,6,1,i
1838,1738,7,0,s
1422,1739,9,1,s
118,1764,5,1,s
1595,1772,1,1,s
1630,1781,4,0,s
974,1838,6,0,s
182,1908,6,0,s
1952,1916,3,0,s
,1952,6,0,s
865,1968,5,0,s
1691,1973,3,1,s
