recruiter,recruit,degree,blk,testatus
1153,2,5,0,s
816,13,8,1,i
1146,21,3,0,s
1324,73,4,1,s
1902,87,5,0,s
293,92,5,0,s
988,104,8,1,s
1474,123,11,1,s
221,174,6,1,s
952,193,6,1,s
619,198,8,1,s
649,221,9,1,s
750,232,11,0,s
1164,253,7,1,i
198,286,4,1,s
810,290,5,1,s
619,293,4,0,s
1153,298,2,0,s
649,313,5,1,s
92,317,4,0,s
386,332,6,1,s
,377,1,1,s
1902,386,7,1,s
457,401,7,0,s
869,439,3,1,s
,457,7,0,s
1297,504,5,1,s
649,510,5,1,s
986,532,4,0,s
816,554,6,1,s
198,560,8,0,s
1119,610,6,0,s
1400,619,7,1,s
1335,621,9,0,s
1136,649,8,1,s
1335,725,5,1,s
986,750,6,0,i
1619,754,5,0,s
1689,809,3,1,s
809,810,5,1,s
504,816,7,1,s
313,851,5,1,s
1950,869,5,1,s
286,883,4,1,s
221,943,5,1,s
504,946,5,1,s
1381,949,4,0,i
253,952,7,1,s
1164,986,4,0,s
174,988,9,1,i
1802,1048,8,1,s
1381,1066,10,1,s
253,1103,7,1,s
1441,1114,8,1,s
,1119,3,0,s
1950,1136,4,1,s
869,1146,5,1,s
1547,1153,9,0,s
1492,1155,6,1,s
286,1161,3,1,s
457,1164,4,0,s
193,1189,6,1,s
377,1196,7,1,s
1136,1223,4,1,s
988,1247,5,0,s
313,1254,4,1,s
386,1257,8,0,s
510,1297,9,1,s
313,1318,3,1,s
810,1324,2,1,s
,1335,4,0,i
293,1365,1,0,s
943,1381,6,1,s
1223,1400,4,1,s
1318,1441,2,1,s
986,1442,4,0,s
610,1458,5,0,s
290,1474,7,1,s
1887,1478,4,0,s
754,1488,4,0,s
1474,1492,15,1,s
286,1543,11,1,s
1553,1547,7,0,s
610,1553,6,0,s
1335,1619,4,0,s
1885,1683,7,0,i
1458,1689,11,0,s
949,1716,5,0,i
560,1717,5,0,s
73,1718,1,1,s
2,1750,6,1,s
510,1753,6,1,s
1381,1802,4,1,s
988,1813,4,1,s
293,1883,3,0,s
610,1885,5,0,s
1488,1887,5,0,s
750,1902,4,0,s
1164,1921,7,1,s
386,1950,3,0,s
