recruiter,recruit,degree,blk,testatus
1251,15,5,1,i
247,54,7,1,s
811,81,4,1,s
811,145,6,1,s
510,151,5,1,s
1569,173,4,1,s
1367,183,5,0,s
,208,5,0,s
673,211,2,0,s
1422,232,11,0,s
1769,247,5,1,s
1131,288,4,1,i
1259,304,6,0,i
1206,326,9,0,s
777,369,4,0,s
326,394,3,0,s
1616,422,8,1,s
1103,424,6,1,s
422,426,5,0,s
649,510,5,1,s
173,512,7,1,s
673,551,6,0,s
1182,592,3,0,s
,608,1,1,s
1616,649,8,1,s
941,654,7,1,s
941,657,4,0,s
326,671,3,0,s
426,673,4,0,s
422,685,4,1,s
915,693,8,0,i
1556,702,5,0,s
1251,711,6,1,s
1333,727,5,0,s
208,731,3,0,s
1769,740,2,1,s
711,753,5,1,s
551,777,4,0,s
1231,780,5,1,s
512,790,3,1,s
1213,794,5,0,s
1269,811,3,1,i
1206,867,3,0,s
1846,872,3,0,s
1991,915,3,1,s
15,941,5,1,s
1621,959,8,1,i
1796,962,3,1,s
915,967,8,1,s
1569,1011,7,1,s
1251,1101,5,0,s
711,1103,7,1,s
790,1118,6,1,s
1655,1131,9,1,s
1367,1132,9,0,i
326,1182,3,0,i
790,1204,5,1,s
1655,1205,2,1,s
959,1206,5,0,s
232,1213,6,0,s
510,1231,8,1,s
,1242,3,1,s
959,1251,4,1,s
1011,1258,6,1,s
1796,1259,7,1,i
1989,1266,4,0,s
1991,1269,6,1,i
247,1333,6,0,s
288,1354,2,1,i
15,1367,5,0,i
1769,1388,11,1,s
1269,1393,3,1,s
967,1422,7,1,s
1735,1556,4,0,s
1259,1569,5,1,s
54,1587,5,1,s
967,1616,6,1,s
967,1621,4,1,s
1422,1655,10,1,s
872,1669,5,0,s
872,1683,7,0,i
426,1721,2,0,s
673,1735,8,0,s
1333,1736,4,1,s
1206,1743,6,0,s
211,1745,7,0,s
1655,1752,3,1,s
1131,1769,5,1,s
1991,1796,7,1,i
173,1810,6,1,s
551,1815,5,0,i
1892,1837,6,1,s
1101,1846,7,1,s
288,1892,5,1,i
1101,1932,5,0,s
1367,1951,4,0,s
15,1989,5,0,s
,1991,3,1,s
1182,1996,6,0,i
