recruiter,recruit,degree,blk,testatus
453,14,6,0,s
1663,46,8,0,s
219,55,8,0,i
1711,66,5,0,i
1612,100,2,0,s
1663,140,4,0,s
1723,142,10,1,s
1304,144,3,0,s
1903,195,4,0,s
566,214,5,0,s
677,219,6,0,s
560,239,6,1,s
884,271,4,0,i
880,312,7,0,s
1888,334,6,0,s
1481,372,3,0,s
1447,387,4,0,s
100,393,4,0,s
140,407,6,1,s
1471,432,6,1,s
1553,438,8,0,s
144,445,6,0,s
1514,450,7,0,s
1073,451,1,1,s
1661,453,5,0,i
791,455,8,0,s
1249,457,7,0,s
1663,466,7,0,s
214,484,9,0,i
14,507,3,1,s
598,514,5,0,s
1160,534,4,0,s
438,560,8,0,s
438,566,8,0,s
1249,598,4,0,i
1423,676,6,0,i
271,677,3,0,s
1623,692,5,1,s
1870,715,8,0,i
195,728,10,1,s
1717,742,2,0,s
271,762,8,1,i
393,791,8,0,s
871,826,5,1,s
677,864,3,0,s
144,868,3,0,s
1041,871,7,1,s
566,880,4,0,s
1153,884,2,0,s
1433,935,3,0,s
140,945,7,1,i
1463,987,2,1,s
826,991,7,1,s
1233,1020,7,1,s
,1041,6,1,s
142,1073,2,1,s
868,1153,9,0,s
387,1160,5,0,s
219,1163,3,0,s
,1233,2,0,s
55,1238,2,1,s
1895,1249,12,0,s
1160,1260,4,0,s
,1293,9,1,s
791,1304,4,0,s
871,1305,9,1,s
1717,1337,5,1,s
387,1340,3,0,s
1717,1341,6,0,s
1447,1423,7,0,s
1160,1433,7,0,s
1547,1447,7,0,s
1293,1463,4,1,s
142,1470,5,0,i
935,1471,6,1,s
219,1481,6,0,s
1153,1513,3,0,s
1423,1514,8,0,s
1238,1525,6,0,i
1341,1539,5,0,s
1153,1547,7,0,s
1547,1553,6,0,s
,1612,6,1,s
791,1618,4,0,s
1337,1623,5,1,s
1481,1661,5,0,i
1539,1663,4,0,s
334,1682,4,0,s
1539,1711,3,0,s
560,1717,5,0,s
214,1723,6,1,s
728,1727,8,1,s
312,1763,4,0,s
1888,1870,6,0,s
372,1888,4,0,s
271,1894,6,1,i
1971,1895,4,0,s
1249,1900,4,0,i
534,1903,4,0,i
1514,1971,6,0,s
