recruiter,recruit,degree,blk,testatus
1481,8,3,0,s
1149,9,10,1,s
494,17,8,0,s
1809,42,4,1,s
471,51,7,0,s
1064,59,8,1,s
1660,81,4,1,s
523,96,1,0,s
562,105,7,0,s
918,141,5,1,i
835,145,6,1,s
1152,151,5,1,s
280,154,7,1,i
1577,178,5,1,s
1543,179,3,1,s
1577,204,5,1,s
429,220,4,0,s
1358,235,9,0,i
1100,280,5,0,i
,284,4,1,s
1358,297,4,1,s
1094,339,4,1,s
515,389,3,0,s
51,429,6,0,s
1680,471,5,0,s
1233,487,4,0,s
280,494,4,0,s
429,515,7,0,s
1543,523,6,1,s
1794,527,5,1,s
1100,548,5,0,s
141,555,6,1,s
8,562,3,0,i
204,602,4,1,s
1543,612,6,1,s
555,631,5,1,s
973,656,8,0,s
1841,689,4,1,s
235,693,8,0,i
1660,695,2,0,s
145,706,5,0,s
1794,718,7,1,s
1446,743,1,0,s
297,747,6,1,s
,787,2,0,s
1401,835,6,1,s
1397,846,6,1,s
178,851,5,1,s
297,918,8,1,i
284,929,5,1,s
235,973,5,0,s
523,979,7,1,s
204,1020,7,1,s
1680,1045,7,0,s
141,1064,4,1,s
1401,1066,10,1,s
105,1087,3,0,i
1064,1094,7,1,s
1045,1100,4,0,s
1152,1117,3,0,s
1173,1149,4,0,s
1322,1152,5,1,s
1397,1173,6,0,s
562,1203,6,0,i
1020,1233,2,0,s
835,1248,1,1,s
973,1260,4,0,s
59,1284,4,1,s
1358,1307,5,0,s
145,1314,6,1,s
1700,1322,7,1,s
1778,1358,7,0,s
851,1397,5,1,s
,1401,9,1,s
280,1416,9,0,i
787,1446,7,0,s
1446,1481,6,0,s
718,1492,15,1,s
204,1543,11,1,s
1100,1563,2,0,s
1954,1577,3,1,s
602,1658,4,1,s
612,1660,5,1,i
1087,1680,3,0,s
689,1685,6,1,s
1094,1700,4,1,s
787,1702,1,0,s
835,1778,4,1,s
1856,1794,10,1,s
1066,1809,4,1,s
235,1817,5,0,s
42,1841,6,1,s
,1853,4,0,s
1809,1856,7,1,s
51,1859,4,0,s
1397,1921,7,1,s
220,1930,6,0,s
1064,1933,6,1,s
918,1954,5,1,s
