recruiter,recruit,degree,blk,testatus
1444,16,7,1,s
77,41,3,1,s
1804,56,5,0,i
,77,6,1,s
1428,97,3,0,s
1088,122,5,1,s
1222,146,2,1,s
1036,155,3,1,s
728,195,4,0,s
1088,204,5,1,s
573,209,3,1,s
322,213,5,1,s
1036,232,11,0,s
,269,4,1,s
97,276,6,0,s
1948,322,3,1,s
97,383,4,0,s
1616,422,8,1,s
1090,471,5,0,s
122,478,5,1,i
625,538,4,1,s
1175,558,3,1,s
478,573,4,1,i
1035,579,5,1,i
1426,594,4,1,s
77,625,5,1,s
1192,651,4,0,s
213,719,8,1,s
538,728,10,1,s
579,737,8,1,s
213,760,3,1,s
1118,854,3,1,s
594,857,2,0,s
719,892,4,1,s
1935,928,2,0,s
122,952,7,1,s
737,954,4,1,i
1444,983,6,1,s
1774,990,4,1,s
1035,1010,3,1,s
1774,1035,7,1,s
1302,1036,8,1,i
1207,1048,8,1,s
737,1051,4,1,s
1035,1078,5,1,s
1302,1088,5,1,s
538,1090,4,0,s
1935,1109,5,0,s
1302,1118,6,1,s
,1135,3,1,s
1804,1175,4,1,s
1593,1192,4,1,s
,1207,3,1,s
1250,1222,4,1,s
990,1250,3,1,s
1273,1254,4,1,s
1428,1264,7,1,s
1449,1273,6,1,s
269,1302,6,1,i
579,1306,7,0,i
1780,1426,5,1,s
1254,1428,3,1,s
232,1436,7,1,s
579,1444,7,1,s
1547,1447,7,0,s
478,1449,3,1,i
269,1462,4,1,i
1727,1517,6,1,i
155,1519,5,1,s
737,1523,2,1,s
954,1527,6,1,s
1036,1547,7,0,s
1547,1553,6,0,s
719,1582,6,1,s
16,1593,3,1,s
,1616,6,1,s
213,1677,4,1,s
728,1727,8,1,s
1582,1774,6,1,s
1436,1780,3,1,s
276,1781,4,0,s
990,1804,7,1,s
1519,1935,4,1,s
1527,1939,10,1,s
1727,1948,5,1,s
728,1974,5,0,i
1939,1977,2,1,i
