recruiter,recruit,degree,blk,testatus
1988,3,9,1,s
664,9,10,1,s
77,41,3,1,s
230,59,8,1,s
189,61,7,1,i
9,77,6,1,s
1685,80,7,1,i
1475,84,6,1,s
3,102,3,1,s
1265,166,5,1,i
425,189,5,1,i
41,209,3,1,s
1753,230,5,1,s
525,233,5,0,s
1608,279,3,1,s
,282,3,1,s
1650,304,6,0,i
1120,311,2,1,s
396,357,4,1,s
1582,396,5,1,s
357,408,5,1,s
1907,419,5,0,s
84,421,6,0,s
970,425,6,1,s
425,431,6,1,s
656,450,7,0,s
233,457,7,0,s
408,482,2,1,s
1843,489,5,0,i
233,518,5,0,s
983,524,3,1,s
1582,525,4,0,s
209,526,8,1,s
431,575,7,1,s
1753,576,8,1,s
1588,618,5,1,i
575,642,3,1,s
304,656,8,0,s
3,661,7,1,s
1582,664,5,1,s
1685,689,4,1,s
1843,710,6,0,s
576,756,6,1,s
102,769,4,1,s
189,800,3,1,i
189,826,5,1,s
1685,828,8,1,s
489,853,4,0,s
826,871,7,1,s
396,970,6,1,s
357,983,6,1,s
1562,988,9,1,i
828,1016,1,1,s
526,1020,7,1,s
1773,1076,6,1,s
1608,1095,5,1,s
1773,1120,4,1,s
1643,1165,5,1,s
710,1176,5,1,s
983,1181,6,1,s
756,1204,5,1,s
1020,1233,2,0,s
311,1236,8,1,s
59,1243,6,1,s
1181,1265,5,1,i
526,1279,6,1,i
1773,1280,5,1,s
1265,1282,5,1,s
1611,1311,3,1,s
1243,1312,4,1,s
1562,1313,6,1,s
828,1317,6,1,s
756,1412,9,1,i
230,1475,6,1,s
1801,1489,7,0,s
,1546,7,0,i
1611,1562,4,1,s
983,1565,6,1,s
,1582,6,1,s
525,1588,2,1,s
1311,1592,6,1,s
3,1598,4,0,s
1955,1608,6,1,i
408,1609,7,1,s
61,1611,6,1,s
1565,1643,2,1,i
710,1650,2,0,s
1176,1685,6,1,s
80,1705,8,1,s
425,1753,6,1,s
77,1766,5,0,s
710,1773,4,1,s
482,1801,4,1,s
84,1841,6,1,s
1598,1843,5,0,i
59,1907,6,0,s
,1934,0,0,s
166,1943,6,1,s
1611,1955,3,1,s
,1988,6,1,s
