recruiter,recruit,degree,blk,testatus
562,8,3,0,s
998,38,8,1,s
497,44,1,0,s
1193,82,4,0,s
1561,104,8,1,s
464,105,7,0,s
738,113,5,0,s
354,167,4,0,s
105,172,5,0,s
1818,180,5,0,s
998,195,4,0,s
855,283,7,1,s
354,292,6,0,s
1318,313,5,1,s
1257,317,4,0,s
113,337,2,0,s
866,350,2,1,s
113,354,9,0,s
180,391,4,0,s
317,397,5,1,s
673,426,5,0,s
1193,455,8,0,s
,464,5,0,s
172,497,4,0,s
1903,534,4,0,s
180,543,5,0,s
534,551,6,0,s
105,562,3,0,i
,621,9,0,s
1492,649,8,1,s
1005,660,5,0,s
354,672,9,0,s
551,673,4,0,s
621,681,6,0,s
766,697,5,0,s
660,706,5,0,s
1045,717,2,0,s
283,718,7,1,s
1493,727,5,0,s
195,728,10,1,s
1257,738,5,0,s
172,766,6,0,s
1304,791,8,0,s
113,827,2,0,s
82,830,4,0,s
1945,855,6,1,s
1797,866,2,1,s
1005,885,5,1,s
1797,892,4,1,s
1903,902,6,0,s
1931,906,4,0,s
551,977,7,0,s
855,998,6,1,s
1514,1000,6,0,s
464,1005,8,0,s
906,1017,7,0,s
1218,1024,7,0,s
1100,1045,7,0,s
998,1049,5,1,s
1563,1100,4,0,s
1441,1114,8,1,s
738,1154,3,1,s
1000,1193,4,0,s
1332,1200,9,1,s
562,1203,6,0,i
1818,1218,6,0,s
791,1257,8,0,s
1493,1285,2,0,s
1489,1298,2,0,s
1049,1304,4,0,s
317,1318,3,1,s
902,1332,10,1,s
697,1439,6,1,s
1318,1441,2,1,s
906,1461,9,1,s
180,1489,7,0,s
718,1492,15,1,s
82,1493,7,0,s
455,1500,7,0,s
1218,1504,4,0,s
902,1514,8,0,s
1017,1561,7,0,s
8,1563,2,0,s
397,1589,3,1,s
1500,1647,10,0,s
681,1694,2,0,s
1332,1703,8,1,s
455,1717,5,0,s
1561,1787,7,0,s
902,1790,3,0,s
1005,1797,6,1,s
977,1818,6,0,s
1200,1834,5,1,s
195,1903,4,0,i
791,1931,4,0,s
1200,1933,6,1,s
885,1945,6,1,s
1514,1971,6,0,s
