recruiter,recruit,degree,blk,testatus
438,40,4,0,s
1707,72,5,0,i
438,119,7,0,s
982,126,3,0,s
982,175,3,0,s
1749,182,4,0,s
1622,241,2,0,s
1321,262,3,0,s
1730,274,2,1,s
1478,287,4,0,s
1858,289,4,0,s
1858,296,7,0,s
296,315,3,0,s
,327,6,0,i
1020,371,5,1,s
392,385,3,0,s
638,392,4,0,s
927,414,7,1,s
1907,419,5,0,s
1628,438,8,0,s
1066,446,6,1,s
40,462,3,0,s
414,468,8,1,s
414,483,2,1,s
175,484,9,0,i
841,487,4,0,s
703,517,4,0,s
1012,578,3,0,s
982,589,6,1,s
,595,3,1,s
1836,633,6,0,s
468,635,5,1,s
1836,638,6,0,s
296,648,11,0,s
578,680,2,0,s
1272,703,7,0,s
892,719,8,1,s
1949,720,6,0,s
1279,730,6,1,s
984,747,6,1,s
414,780,5,1,s
1514,841,2,0,s
589,892,4,1,s
635,918,8,1,i
1159,927,5,1,s
635,948,7,1,s
175,963,6,0,s
468,972,7,1,s
703,982,10,0,s
1282,984,5,1,s
1832,1000,6,0,s
1836,1012,2,0,s
1233,1020,7,1,s
1401,1066,10,1,s
1263,1077,7,0,s
40,1139,6,0,s
1424,1159,4,1,s
892,1178,3,1,s
287,1211,2,1,s
487,1233,2,0,s
1178,1241,4,1,i
1279,1242,3,1,s
40,1263,9,0,s
984,1264,7,1,s
1760,1272,6,0,s
633,1279,6,1,i
241,1282,5,1,s
438,1321,6,0,s
578,1399,3,0,s
1783,1401,9,1,s
1178,1424,2,0,s
1272,1425,7,0,s
327,1478,4,0,s
1887,1488,4,0,s
1272,1514,8,0,s
262,1559,5,0,s
1241,1574,7,1,i
719,1582,6,1,s
274,1603,6,1,s
,1619,4,0,s
719,1622,8,1,s
,1628,1,0,s
984,1641,3,1,s
1832,1651,8,0,s
287,1666,5,1,s
1241,1671,4,1,s
1619,1684,5,0,s
1559,1707,5,0,i
1139,1730,9,1,s
595,1744,6,1,s
963,1749,3,0,s
1651,1760,7,0,s
1797,1783,4,1,s
892,1797,6,1,s
1263,1832,4,0,s
1159,1836,4,0,s
638,1858,4,0,s
1478,1887,5,0,s
487,1907,6,0,s
1559,1949,4,0,s
