recruiter,recruit,degree,blk,testatus
1234,2,5,0,s
433,13,8,1,i
1576,23,5,0,i
698,24,4,0,s
1740,49,8,1,s
,62,6,1,s
1451,66,5,0,i
1570,69,3,0,s
1391,93,5,0,s
345,105,7,0,s
1603,130,7,1,s
314,132,4,0,s
1968,162,4,0,s
244,176,2,1,s
861,188,5,1,i
813,218,3,0,s
1199,239,6,1,s
798,244,4,1,s
1040,249,4,1,s
1005,256,7,0,s
698,263,3,1,s
105,264,8,0,s
,272,6,1,i
1800,312,7,0,s
1787,314,5,0,s
1511,332,6,1,s
490,345,7,0,s
1669,390,4,0,s
978,416,5,0,s
1576,429,6,0,s
244,433,4,1,s
665,444,5,0,s
1717,455,8,0,s
1199,458,5,0,s
176,464,5,0,s
1005,476,3,0,s
,490,3,0,s
1154,495,5,1,s
1461,512,7,1,s
1683,553,5,0,s
495,665,6,0,s
132,698,7,0,s
1059,715,8,0,i
1045,717,2,0,s
1154,738,5,0,s
1199,746,2,0,s
495,758,7,1,s
,798,6,1,s
665,813,5,0,s
715,861,3,1,s
1451,876,5,0,s
1461,906,4,0,s
239,914,8,1,s
239,945,7,1,i
715,978,6,0,s
464,1005,8,0,s
62,1033,3,1,s
1305,1040,9,1,s
1800,1045,7,0,s
264,1059,4,0,i
1033,1154,3,1,s
813,1169,7,0,i
314,1199,6,0,s
162,1224,6,0,s
1341,1234,6,0,s
476,1256,2,0,s
1576,1305,9,1,s
1717,1337,5,1,s
244,1341,6,0,s
2,1391,4,0,s
861,1440,3,1,s
1040,1449,3,1,i
490,1451,6,1,s
1980,1461,9,1,s
1661,1481,6,0,s
256,1511,5,0,s
1059,1559,5,0,s
66,1570,4,0,s
1341,1576,5,0,s
1980,1603,6,1,s
1305,1604,6,1,s
1888,1615,3,0,s
978,1661,5,0,i
876,1669,5,0,s
49,1672,5,1,s
1725,1683,7,0,i
444,1684,5,0,s
1341,1717,5,0,s
2,1725,7,0,i
13,1740,2,1,s
1511,1757,8,0,s
1669,1787,7,0,s
665,1800,7,0,s
69,1870,6,0,s
1870,1888,4,0,s
495,1961,4,1,s
1968,1963,2,0,s
23,1968,5,0,s
1787,1980,9,1,s
