recruiter,recruit,degree,blk,testatus
1444,16,7,1,s
821,50,6,1,s
429,51,7,0,s
822,61,7,1,i
900,123,11,1,s
123,133,4,1,s
314,183,5,0,s
,218,3,0,s
1838,220,4,0,s
1609,223,8,1,i
929,284,4,1,s
1843,314,5,0,s
1158,333,6,1,s
408,357,4,1,s
333,384,4,1,s
1067,405,4,1,s
482,408,5,1,s
780,414,7,1,s
1320,415,3,1,s
220,429,6,0,s
876,458,5,0,s
1801,482,2,1,s
1843,489,5,0,i
1930,490,3,0,s
1231,510,5,1,s
429,515,7,0,s
1148,533,6,1,s
16,538,4,1,s
1444,579,5,1,i
683,594,4,1,s
900,596,7,1,s
1125,679,6,1,s
1799,683,7,1,s
780,728,10,1,s
1786,735,4,1,s
929,739,4,1,s
50,747,6,1,s
1770,757,3,1,s
1520,780,5,1,s
,782,3,1,i
836,788,4,1,i
1048,821,5,1,s
1432,822,4,1,s
1484,836,3,1,i
1451,876,5,0,s
333,900,7,1,s
1125,920,2,1,s
679,929,5,1,s
1239,974,4,0,s
220,993,4,0,s
1048,1004,7,0,s
284,1013,4,1,s
1113,1023,2,0,s
,1048,8,1,s
993,1052,7,0,s
1786,1067,5,1,s
1655,1076,6,1,s
1841,1113,7,0,s
596,1125,8,1,s
,1148,4,1,s
1148,1158,4,1,s
1655,1205,2,1,s
1239,1227,9,1,s
780,1231,8,1,s
1355,1239,11,0,i
223,1260,4,0,s
679,1320,8,0,s
1239,1348,5,0,i
1867,1355,3,1,s
920,1432,7,1,s
822,1444,7,1,s
490,1451,6,1,s
1148,1484,4,1,i
489,1520,2,0,i
123,1552,1,1,s
,1592,6,1,s
1838,1598,4,0,s
408,1609,7,1,s
1048,1646,7,1,s
218,1652,3,0,i
1158,1655,10,1,s
735,1665,6,1,s
1004,1677,4,1,s
1113,1746,4,0,s
1348,1770,3,1,s
1770,1776,3,1,s
284,1786,9,1,s
314,1787,7,0,s
1444,1799,7,1,i
16,1801,4,1,s
974,1838,6,0,s
223,1841,6,1,s
1598,1843,5,0,i
679,1867,4,1,s
515,1870,6,0,s
220,1930,6,0,s
836,1936,4,1,s
735,1942,5,1,s
1787,1964,5,0,s
1930,1967,5,0,s
