recruiter,recruit,degree,blk,testatus
593,5,4,1,s
1373,24,4,0,s
1880,27,6,0,s
1127,39,6,0,s
438,40,4,0,s
751,51,7,0,s
51,71,6,0,s
239,93,5,0,s
1024,101,4,0,i
464,105,7,0,s
1327,153,7,0,s
1661,161,2,1,s
1127,171,8,0,s
1327,172,5,0,s
543,180,5,0,s
429,220,4,0,s
1373,225,6,1,i
560,239,6,1,s
1564,320,2,0,s
777,369,4,0,s
180,391,4,0,s
93,425,6,1,s
51,429,6,0,s
1628,438,8,0,s
1661,453,5,0,i
1717,455,8,0,s
1005,464,5,0,s
1256,476,3,0,s
464,499,7,0,s
777,513,3,0,s
429,515,7,0,s
593,516,6,1,s
153,543,5,0,s
1127,547,5,1,s
438,560,8,0,s
547,567,6,1,s
1046,583,2,1,i
,593,4,1,i
161,616,1,0,i
1985,618,5,1,i
71,656,8,0,s
1052,662,4,0,s
1716,707,5,0,s
101,751,5,0,i
1438,763,6,0,i
172,766,6,0,s
1923,777,4,0,s
1218,784,6,0,s
1156,844,2,0,s
1797,866,2,1,s
1005,885,5,1,s
513,896,5,0,i
977,949,4,0,i
547,952,7,1,s
543,975,3,0,s
1979,977,7,0,s
1661,978,6,0,s
1193,1000,6,0,s
896,1003,5,0,s
180,1005,8,0,s
1218,1024,7,0,s
153,1046,5,0,s
391,1052,7,0,s
1438,1072,4,0,s
618,1124,5,1,i
,1127,8,0,s
40,1139,6,0,s
567,1156,7,1,s
455,1193,4,0,s
455,1218,6,0,s
1327,1228,5,0,s
5,1243,6,1,s
1228,1256,2,0,s
40,1263,9,0,s
1985,1300,5,1,s
1139,1327,4,0,s
1717,1337,5,1,s
1717,1341,6,0,s
560,1373,8,0,s
1263,1438,4,0,i
1000,1514,8,0,s
1139,1564,3,0,s
171,1586,4,0,s
,1628,1,0,s
513,1647,10,0,s
101,1661,5,0,i
1985,1668,10,1,s
1730,1699,11,1,s
93,1716,5,0,i
560,1717,5,0,s
1139,1730,9,1,s
1797,1783,4,1,s
1005,1797,6,1,s
1797,1821,4,1,s
1880,1850,4,0,s
391,1880,8,0,s
476,1923,3,0,s
1193,1971,6,0,s
,1979,5,0,s
547,1985,8,1,s
