recruiter,recruit,degree,blk,testatus
1481,8,3,0,s
1075,37,3,1,s
967,60,4,1,i
1208,61,7,1,i
1451,66,5,0,i
383,97,3,0,s
,103,2,1,s
706,145,6,1,s
280,154,7,1,i
616,161,2,1,s
61,189,5,1,i
1190,190,9,1,s
1068,192,7,0,i
1481,242,6,0,s
1779,250,1,1,s
192,280,5,0,i
1362,299,7,0,s
1888,334,6,0,s
1779,335,6,1,s
1888,372,3,0,s
1504,383,4,0,s
1194,421,6,0,s
1638,442,3,0,s
1218,455,8,0,s
574,460,7,1,s
1446,484,9,0,i
1627,514,5,0,s
1870,515,7,0,s
1068,545,6,0,s
1100,548,5,0,s
1068,570,4,0,s
719,574,5,1,s
514,598,4,0,i
484,613,9,0,s
,616,1,0,i
1521,652,6,1,s
1912,660,5,0,s
660,706,5,0,s
1622,719,8,1,s
455,791,8,0,s
61,822,4,1,s
145,850,8,1,i
1451,876,5,0,s
1931,906,4,0,s
967,915,3,1,s
1150,963,6,0,s
1057,967,8,1,s
660,1005,8,0,s
1100,1045,7,0,s
1526,1051,4,1,s
574,1054,5,1,s
190,1057,4,1,s
1535,1059,4,0,i
706,1068,8,0,s
1051,1075,9,1,s
1446,1097,3,0,s
280,1100,4,0,s
1218,1150,4,0,s
,1190,6,1,s
442,1194,7,0,s
192,1208,4,0,i
1504,1218,6,0,s
1831,1257,8,0,s
1521,1349,9,1,s
660,1362,8,0,s
280,1416,9,0,i
1638,1446,7,0,s
850,1451,6,1,s
372,1481,6,0,s
1521,1485,5,1,i
1054,1490,3,1,s
1912,1504,4,0,s
850,1521,6,1,s
1490,1526,2,1,s
1208,1535,2,0,s
1416,1537,5,0,s
1100,1563,2,0,s
1362,1615,3,0,s
60,1622,8,1,s
,1627,5,0,s
706,1638,7,0,s
242,1646,7,1,s
154,1648,3,1,s
1481,1661,5,0,i
61,1667,5,1,s
189,1698,3,1,s
460,1707,5,0,i
455,1717,5,0,s
1362,1729,6,1,s
103,1779,5,1,s
963,1831,6,0,s
192,1862,5,0,s
1888,1870,6,0,s
1005,1880,8,0,s
1615,1888,4,0,s
574,1912,5,0,s
791,1931,4,0,s
1490,1959,5,0,i
1998,1960,2,1,s
60,1998,3,1,i
