recruiter,recruit,degree,blk,testatus
1693,22,4,0,s
1029,23,5,0,i
429,51,7,0,s
559,52,8,1,s
1872,67,3,0,s
523,96,1,0,s
1734,106,3,0,s
971,115,5,1,s
1320,123,11,1,s
1804,149,5,1,s
718,197,6,1,i
1942,206,5,1,s
1576,208,5,0,s
1930,220,4,0,s
,226,3,0,s
559,305,5,1,i
766,343,7,0,s
1804,346,6,1,s
1468,355,9,1,s
106,363,5,0,s
106,385,3,0,s
385,392,4,0,s
1873,415,3,1,s
220,429,6,0,s
1734,461,4,0,s
355,472,5,0,s
613,484,9,0,i
1451,490,3,0,s
1323,507,3,1,s
149,523,6,1,s
1468,559,6,1,s
1320,566,8,0,s
346,576,8,1,s
226,613,9,0,s
343,655,8,0,s
149,690,9,1,s
,708,3,0,s
1492,718,7,1,s
718,740,2,1,s
51,751,5,0,i
576,756,6,1,s
855,766,6,0,s
1574,803,2,1,i
1293,809,3,1,s
1574,855,6,1,s
690,870,3,1,s
1463,898,5,0,i
1381,949,4,0,i
1602,971,6,1,s
1693,974,4,0,s
1177,985,2,1,s
1463,987,2,1,s
1930,1024,7,0,s
613,1029,3,0,s
1605,1040,9,1,s
1657,1095,5,1,s
52,1137,5,1,s
1492,1165,5,1,s
1657,1177,4,1,s
1574,1222,4,1,s
472,1230,3,0,s
1177,1259,7,1,i
1451,1283,8,1,s
1230,1287,2,0,s
1492,1293,9,1,s
1040,1305,9,1,s
949,1306,7,0,i
415,1320,8,0,s
971,1323,5,1,i
1576,1341,6,0,s
1750,1381,6,1,s
415,1434,4,1,s
1177,1451,6,1,s
1293,1463,4,1,s
985,1468,4,1,s
1930,1492,15,1,s
355,1497,2,1,s
1287,1573,5,1,s
484,1574,7,1,i
23,1576,5,0,s
,1602,3,1,s
346,1605,4,1,s
1873,1612,6,1,s
1861,1657,5,1,s
461,1693,6,0,s
52,1730,9,1,s
472,1734,4,0,s
1861,1736,4,1,s
559,1750,6,1,s
461,1790,3,0,s
1942,1804,7,1,s
,1861,5,1,s
1306,1862,5,0,s
206,1866,6,1,s
355,1872,3,0,s
1866,1873,5,1,i
461,1908,6,0,s
490,1930,6,0,s
855,1942,5,1,s
