recruiter,recruit,degree,blk,testatus
1672,49,8,1,s
1243,59,8,1,s
1292,70,6,0,i
1902,87,5,0,s
1414,157,7,1,s
299,164,3,0,s
353,231,3,0,s
750,232,11,0,s
636,265,6,1,s
636,295,5,0,s
687,299,7,0,s
1511,301,4,0,s
493,324,4,0,s
394,326,9,0,s
1561,353,4,0,s
1902,386,7,1,s
1017,394,3,0,s
871,480,6,0,s
,493,1,0,s
295,497,4,0,s
914,531,4,1,i
1731,533,6,1,s
765,548,5,0,s
914,552,4,1,s
1672,556,5,1,s
1107,576,8,1,s
687,636,4,0,s
1414,654,7,1,s
531,672,9,0,s
353,687,8,0,s
1509,693,8,0,i
1422,701,3,1,s
,708,3,0,s
70,749,4,0,s
1509,750,6,0,i
576,756,6,1,s
1380,763,6,0,i
324,765,6,0,s
636,768,3,0,s
798,778,4,0,s
1017,781,9,0,s
1561,798,6,1,s
1863,804,1,0,s
1778,835,6,1,s
1252,871,7,1,s
1487,899,3,0,s
1017,910,6,0,i
765,912,5,1,s
1980,914,8,1,s
1757,916,6,1,s
1394,931,7,1,s
871,994,4,1,s
,996,4,0,s
756,999,3,0,s
324,1017,7,0,s
672,1029,3,0,s
798,1107,11,1,s
,1175,4,1,s
756,1204,5,1,s
1422,1243,6,1,s
835,1248,1,1,s
,1252,2,1,s
531,1292,3,1,i
1627,1380,5,0,s
1709,1394,6,1,s
798,1414,4,1,s
232,1422,7,1,s
1561,1430,5,0,s
231,1487,4,0,s
765,1509,8,0,i
1757,1511,5,0,s
1731,1517,6,1,i
1946,1558,2,0,s
996,1561,7,0,s
708,1598,4,0,s
1107,1600,3,1,s
687,1627,5,0,s
576,1672,5,1,s
1600,1674,5,1,s
394,1709,6,1,i
1394,1727,8,1,s
1487,1731,6,1,i
87,1744,6,1,s
1558,1757,8,0,s
994,1768,3,1,s
531,1778,4,1,s
1863,1822,7,0,s
1946,1863,3,0,s
749,1872,3,0,s
778,1877,7,0,s
1394,1891,8,1,s
750,1902,4,0,s
1243,1937,3,1,s
916,1943,6,1,s
1430,1946,6,0,s
1175,1980,9,1,s
914,1988,6,1,s
