recruiter,recruit,degree,blk,testatus
1598,3,9,1,s
979,9,10,1,s
,50,6,1,s
1798,71,6,0,s
,78,3,0,s
993,86,7,0,s
385,106,3,0,s
78,118,5,1,s
272,135,4,0,s
979,141,5,1,i
336,158,7,1,s
353,216,4,0,s
1838,220,4,0,s
,228,3,1,s
1798,231,3,0,s
535,245,5,1,s
505,272,6,1,i
686,281,2,1,s
1301,335,6,1,s
685,336,9,0,s
231,353,4,0,s
272,379,8,1,i
392,385,3,0,s
336,392,4,0,s
135,401,7,0,s
379,410,6,1,s
685,422,8,1,s
220,429,6,0,s
245,436,5,1,s
1381,439,3,1,s
1066,446,6,1,s
228,502,2,1,s
685,505,4,1,s
429,515,7,0,s
1330,535,4,1,s
1272,640,8,1,s
436,652,6,1,s
3,661,7,1,s
1644,685,4,1,s
1631,686,5,1,s
353,687,8,0,s
245,688,3,1,s
505,701,3,1,s
1598,708,3,0,s
661,734,7,1,s
158,760,3,1,s
661,807,3,1,s
993,853,4,0,s
807,911,3,1,s
1381,949,4,0,i
1953,954,4,1,i
688,959,8,1,i
228,979,7,1,s
1378,990,4,1,s
220,993,4,0,s
118,1025,5,1,s
993,1052,7,0,s
502,1066,10,1,s
228,1071,6,1,s
272,1083,4,1,i
1764,1131,9,1,s
1953,1215,5,1,s
990,1250,3,1,s
1425,1272,6,0,s
686,1290,3,1,s
734,1301,3,1,i
422,1310,2,0,s
1764,1330,6,1,s
1576,1341,6,0,s
1487,1378,2,1,s
1066,1381,6,1,s
701,1422,7,1,s
1071,1425,7,0,s
505,1439,6,1,s
231,1487,4,0,s
1953,1557,3,0,s
429,1576,5,0,s
1843,1598,4,0,s
1071,1606,6,1,s
118,1631,5,1,s
1301,1634,6,0,i
1918,1644,7,1,s
1131,1655,10,1,s
,1664,4,1,s
1330,1670,5,1,s
949,1716,5,0,i
979,1744,6,1,s
118,1764,5,1,s
78,1798,3,0,s
990,1804,7,1,s
688,1813,4,1,s
429,1817,5,0,s
1598,1838,6,0,s
78,1843,5,0,i
1664,1918,7,1,s
1764,1926,5,0,s
220,1930,6,0,s
640,1953,8,1,s
1918,1966,8,1,s
3,1988,6,1,s
