recruiter,recruit,degree,blk,testatus
564,26,5,0,s
1587,54,7,1,s
1707,72,5,0,i
81,76,2,1,s
1387,81,4,1,s
1724,137,4,0,s
811,145,6,1,s
,181,8,0,s
454,193,6,1,s
,215,4,1,s
181,217,3,0,s
1401,223,8,1,i
1354,288,4,1,i
454,292,6,0,s
1108,299,7,0,s
1729,374,8,1,s
54,398,3,1,s
1269,428,2,1,s
885,436,5,1,s
1556,440,4,0,s
629,454,5,0,s
629,460,7,1,s
26,477,3,0,s
223,520,6,1,i
1735,564,4,0,s
460,574,5,1,s
1830,605,7,0,s
1546,628,6,0,s
1401,629,4,1,s
1513,648,11,0,s
436,652,6,1,s
1735,673,4,0,s
460,679,6,1,s
1724,691,3,0,s
137,703,7,0,s
1408,716,4,1,s
1412,756,6,1,s
137,771,5,0,s
1867,798,6,1,s
193,803,2,1,i
81,811,3,1,i
54,823,4,1,s
1945,855,6,1,s
823,885,5,1,s
520,889,5,1,i
628,908,2,1,s
223,917,3,1,s
756,999,3,0,s
756,1008,6,1,s
574,1054,5,1,s
374,1108,6,1,s
398,1129,2,1,s
917,1140,3,1,s
1513,1153,9,0,s
1412,1194,7,0,s
1707,1219,3,0,s
1837,1267,8,1,s
811,1269,6,1,i
1267,1293,9,1,s
1587,1337,5,1,s
26,1353,3,0,i
,1354,2,1,i
1729,1362,8,0,s
454,1369,3,0,s
54,1387,5,1,s
1724,1390,5,0,s
1783,1401,9,1,s
823,1408,5,1,s
398,1412,9,1,i
1337,1413,5,1,s
629,1459,4,1,s
1823,1462,4,1,i
691,1501,5,0,s
,1506,6,1,s
628,1513,3,0,s
1783,1546,7,0,i
217,1556,4,0,s
1707,1559,5,0,s
1354,1587,5,1,s
299,1613,8,0,s
288,1660,5,1,i
1885,1683,7,0,i
217,1691,6,0,s
460,1707,5,0,i
564,1724,7,0,s
823,1729,6,1,s
1556,1735,8,0,s
1837,1759,5,1,s
1506,1783,4,1,s
917,1823,3,0,s
564,1830,7,0,s
1729,1837,6,1,s
,1843,5,0,i
679,1867,4,1,s
181,1885,5,0,s
1823,1926,5,0,s
1837,1939,10,1,s
885,1945,6,1,s
