recruiter,recruit,degree,blk,testatus
1202,35,3,0,s
1530,54,7,1,s
,58,4,1,s
557,89,7,0,s
1722,121,6,0,s
1719,143,8,1,s
613,226,3,0,s
1530,233,5,0,s
54,247,5,1,s
1040,249,4,1,s
1421,273,3,0,s
121,275,3,0,s
1519,279,3,1,s
1187,343,7,0,s
1179,380,4,1,s
1789,404,5,1,s
233,457,7,0,s
1071,468,8,1,s
1166,471,5,0,s
1541,499,7,0,s
1541,557,2,0,s
1722,613,9,0,s
468,635,5,1,s
1421,648,11,0,s
,676,6,0,i
1976,684,4,0,s
1433,714,6,0,s
1723,718,7,1,s
684,748,5,1,s
1712,758,7,1,s
613,799,2,0,s
1731,834,7,1,i
1126,860,3,0,i
380,897,7,1,s
273,899,3,0,s
1179,923,4,1,s
897,928,2,0,s
58,931,7,1,s
1642,935,3,0,s
1792,971,6,1,s
121,977,7,0,s
1976,1004,7,0,s
1869,1040,9,1,s
143,1071,6,1,s
471,1090,4,0,s
247,1126,4,0,s
1090,1144,5,0,s
1545,1145,6,0,s
1433,1160,5,0,s
676,1166,6,0,i
1869,1179,6,1,s
89,1187,3,0,s
1736,1196,7,1,s
1530,1200,9,1,s
1040,1202,4,0,s
273,1206,5,0,s
1144,1216,4,0,s
1144,1232,5,0,s
457,1249,12,0,s
121,1263,9,0,s
1202,1289,4,0,s
1425,1326,2,0,s
1179,1349,9,1,s
931,1352,8,1,s
613,1406,6,0,s
89,1421,7,0,s
1071,1425,7,0,s
935,1433,7,0,s
1935,1519,5,1,s
1719,1530,7,1,s
,1541,2,0,s
897,1542,2,1,s
89,1545,3,0,s
1719,1592,6,1,s
279,1608,6,1,i
468,1629,2,1,s
499,1642,5,0,s
247,1712,3,1,s
923,1719,6,1,s
897,1722,6,0,s
1216,1723,6,1,s
1629,1730,9,1,s
1834,1731,6,1,i
1723,1736,4,1,s
1592,1750,6,1,s
714,1766,5,0,s
1519,1786,9,1,s
1935,1789,8,1,s
1976,1792,2,1,s
977,1818,6,0,s
1263,1832,4,0,s
1200,1834,5,1,s
,1869,4,0,s
1200,1933,6,1,s
928,1935,4,1,s
931,1944,4,1,s
226,1969,4,0,s
1545,1976,5,0,s
