recruiter,recruit,degree,blk,testatus
1817,6,3,1,s
550,26,5,0,s
1910,42,4,1,s
1871,110,5,0,s
1609,128,3,1,s
700,130,7,1,s
918,141,5,1,i
1322,142,10,1,s
336,158,7,1,s
1864,159,4,1,s
1170,194,8,1,s
769,202,4,1,s
1608,279,3,1,s
1074,283,7,1,s
1254,313,5,1,s
1109,327,6,0,i
918,336,9,0,s
1249,363,5,0,s
279,418,7,0,s
1815,427,4,0,i
1817,429,6,0,s
769,439,3,1,s
1066,446,6,1,s
1926,447,3,0,s
1611,456,4,1,i
26,477,3,0,s
1066,502,2,1,s
418,528,3,0,i
1470,544,3,0,s
528,550,3,0,s
1008,640,8,1,s
877,674,2,0,s
1423,676,6,0,i
,700,2,1,s
1011,769,4,1,s
1273,838,2,1,s
427,840,3,0,s
1611,856,5,0,s
447,877,4,0,s
446,900,7,1,s
1249,902,6,0,s
1134,918,8,1,i
1935,928,2,0,s
1152,936,2,1,s
840,963,6,0,s
1979,977,7,0,s
427,1008,6,1,s
,1010,3,1,s
1569,1011,7,1,s
1489,1037,3,0,s
141,1064,4,1,s
1381,1066,10,1,s
700,1074,4,1,s
6,1075,9,1,s
1075,1082,4,1,s
1066,1094,7,1,s
1935,1109,5,0,s
1152,1117,3,0,s
,1134,5,1,s
1322,1152,5,1,s
,1170,4,1,s
1289,1202,4,0,s
110,1249,12,0,s
1273,1254,4,1,s
456,1258,6,1,s
446,1273,6,1,s
544,1289,4,0,s
1653,1322,7,1,s
456,1377,2,0,s
550,1380,5,0,s
439,1381,6,1,s
1871,1407,2,0,s
1109,1411,1,0,s
900,1423,7,0,s
1254,1428,3,1,s
142,1470,5,0,i
327,1478,4,0,s
128,1486,10,1,i
,1489,7,0,s
279,1519,5,1,s
1654,1566,10,1,s
194,1569,5,1,s
1955,1608,6,1,i
918,1609,7,1,s
1955,1611,6,1,s
446,1641,3,1,s
194,1653,4,1,s
900,1654,5,1,s
1935,1789,8,1,s
544,1815,5,0,i
1322,1817,5,0,s
1152,1864,5,1,s
447,1871,3,0,s
283,1910,7,1,s
1952,1916,3,0,s
1486,1926,5,0,s
1519,1935,4,1,s
674,1952,6,0,s
283,1955,3,1,s
1407,1979,5,0,s
