recruiter,recruit,degree,blk,testatus
255,24,4,0,s
1448,31,6,1,s
1711,66,5,0,i
1907,83,7,0,s
293,92,5,0,s
1907,147,4,0,s
1224,162,4,0,s
575,198,8,1,s
588,255,3,0,s
619,293,4,0,s
1128,347,8,0,i
1034,371,5,1,s
1808,375,9,0,s
774,423,4,0,s
1815,427,4,0,i
147,480,6,0,s
1907,487,4,0,s
722,498,1,0,s
1815,544,3,0,s
1580,560,8,0,s
1448,575,7,1,s
480,586,10,1,s
646,588,6,0,i
198,619,7,1,s
575,642,3,1,s
1572,646,3,0,s
992,653,8,0,s
1952,674,2,0,s
909,690,9,1,s
24,698,7,0,s
619,713,5,1,s
,722,4,0,s
1716,729,4,0,s
1580,774,4,0,s
427,840,3,0,s
487,841,2,0,s
1072,876,5,0,s
674,877,4,0,s
1038,886,6,1,s
198,909,7,1,s
588,939,6,0,s
1716,949,4,0,i
840,963,6,0,s
642,966,4,1,s
949,977,7,0,s
560,992,3,0,s
1038,994,4,1,s
1233,1020,7,1,s
653,1034,7,1,s
642,1038,7,1,s
1869,1039,7,0,s
1869,1040,9,1,s
977,1072,4,0,s
1645,1092,1,0,s
24,1128,7,0,s
963,1150,4,0,s
1869,1179,6,1,s
1150,1218,6,0,s
1917,1224,6,0,s
487,1233,2,0,s
1539,1341,6,0,s
147,1358,7,0,s
293,1365,1,0,s
24,1373,8,0,s
371,1375,5,1,s
487,1398,3,0,i
31,1400,4,1,s
1072,1438,4,0,i
1595,1448,9,1,s
198,1450,5,0,s
66,1451,6,1,s
1711,1539,5,0,s
1128,1540,2,1,s
877,1548,1,0,s
1450,1550,5,0,s
1224,1572,5,0,s
966,1573,5,1,s
1373,1580,3,0,s
147,1590,2,0,s
1952,1595,4,1,s
1920,1645,4,0,s
1034,1699,11,1,s
698,1711,3,0,s
1448,1716,5,0,i
1572,1738,7,0,s
994,1768,3,1,s
992,1808,3,0,s
653,1815,5,0,i
1808,1827,3,1,s
162,1828,2,0,i
1039,1845,6,0,s
1979,1869,4,0,s
1072,1877,7,0,s
1034,1884,3,1,s
1539,1907,6,0,s
966,1915,3,1,s
,1917,6,0,s
840,1920,4,0,s
1920,1952,6,0,s
977,1979,5,0,s
