recruiter,recruit,degree,blk,testatus
726,25,7,0,s
1841,84,6,1,s
,87,5,0,s
1361,103,2,1,s
1697,142,10,1,s
1066,152,4,0,i
1036,155,3,1,s
1943,166,5,1,i
1066,202,4,1,s
808,223,8,1,i
1373,225,6,1,i
1249,227,2,0,s
312,232,11,0,s
518,233,5,0,s
1642,235,9,0,i
1360,249,4,1,s
1800,312,7,0,s
1257,317,4,0,s
1800,330,5,1,s
384,333,6,1,s
202,342,6,1,s
225,355,9,1,s
704,376,1,1,s
386,384,4,1,s
1902,386,7,1,s
232,423,4,0,s
769,439,3,1,s
1902,499,7,0,s
1431,518,5,0,s
1062,520,6,1,i
1372,565,7,1,s
1703,592,3,0,s
423,605,7,0,s
1703,638,6,0,s
227,680,2,0,s
904,704,9,1,i
423,710,6,0,s
152,726,3,0,s
1373,733,8,0,s
202,769,4,1,s
904,772,5,1,s
1257,791,8,0,s
330,805,2,1,s
,808,7,1,s
439,869,5,1,s
1113,902,6,0,s
1062,904,6,1,s
333,916,6,1,s
1191,934,6,0,s
772,940,4,1,s
,951,1,1,s
1626,969,5,0,s
769,1011,7,1,s
1113,1023,2,0,s
1081,1036,8,1,i
940,1049,5,1,s
1642,1062,4,0,s
1094,1064,4,1,s
1784,1066,10,1,s
202,1081,2,1,i
518,1085,10,0,s
1066,1094,7,1,s
1841,1113,7,0,s
1360,1134,5,1,s
1384,1171,6,1,s
726,1191,4,0,s
1062,1203,6,0,i
902,1249,12,0,s
386,1257,8,0,s
1257,1281,5,0,i
791,1304,4,0,s
317,1318,3,1,s
1402,1328,8,1,s
902,1332,10,1,s
916,1350,1,1,s
386,1360,5,1,s
520,1361,3,1,s
1361,1372,8,1,s
87,1373,8,0,s
1505,1384,3,0,s
772,1402,2,1,s
1203,1431,8,0,s
1191,1439,6,1,s
1642,1497,2,1,s
1304,1505,6,0,s
499,1541,2,0,s
791,1571,5,0,s
733,1626,8,0,s
499,1642,5,0,s
1011,1697,4,1,s
1332,1703,8,1,s
916,1757,8,0,s
384,1784,7,1,s
969,1800,7,0,s
518,1822,7,0,s
223,1841,6,1,s
1822,1863,3,0,s
87,1902,4,0,s
916,1943,6,1,s
