recruiter,recruit,degree,blk,testatus
469,9,10,1,s
1651,36,5,0,s
1263,40,4,0,s
1672,49,8,1,s
,100,2,0,s
1000,110,5,0,s
1088,122,5,1,s
1885,181,8,0,s
1507,198,8,1,s
1036,232,11,0,s
401,254,3,0,s
181,256,7,0,s
610,267,2,0,s
933,309,3,1,s
1195,341,4,1,s
983,357,4,1,s
1280,358,2,1,s
455,401,7,0,s
1638,442,3,0,s
1651,455,8,0,s
1345,469,7,1,s
,576,8,1,s
49,604,4,1,s
1885,610,6,0,s
713,619,7,1,s
1079,630,6,0,s
1452,634,5,1,s
1000,647,5,0,s
9,664,5,1,s
1452,672,9,0,s
469,683,7,1,s
256,713,5,1,s
1302,728,10,1,s
672,741,7,0,s
1446,743,1,0,s
1375,755,6,1,s
36,763,6,0,i
634,796,1,1,i
1072,876,5,0,s
1267,933,3,1,s
455,977,7,0,s
1181,983,6,1,s
1832,1000,6,0,s
1302,1036,8,1,i
1438,1072,4,0,s
1773,1076,6,1,s
1984,1079,4,0,s
1302,1088,5,1,s
1446,1097,3,0,s
254,1118,6,1,s
610,1119,3,0,s
1000,1131,9,1,s
9,1149,4,0,s
933,1181,6,1,s
442,1194,7,0,s
36,1195,4,1,s
1400,1196,7,1,s
1332,1224,6,0,s
1299,1234,6,0,s
1832,1263,9,0,s
1181,1265,5,1,i
341,1267,8,1,s
341,1280,5,1,s
1451,1283,8,1,s
672,1285,2,0,s
647,1299,2,0,s
1118,1302,6,1,i
713,1332,10,1,s
341,1345,2,1,s
469,1375,5,1,s
619,1400,4,1,s
1263,1438,4,0,i
1638,1446,7,0,s
876,1451,6,1,s
49,1452,4,1,s
1672,1459,4,1,s
1837,1503,4,1,s
,1507,2,1,s
1224,1572,5,0,s
1267,1597,3,1,s
1088,1626,8,0,s
1119,1638,7,0,s
1572,1651,8,0,s
1375,1667,5,1,s
576,1672,5,1,s
1885,1683,7,0,i
1332,1703,8,1,s
1224,1737,2,0,s
1896,1766,5,0,s
1280,1773,4,1,s
1651,1832,4,0,s
1267,1837,6,1,s
,1838,6,0,s
683,1854,6,1,i
1072,1877,7,0,s
741,1885,5,0,s
1119,1896,5,0,s
309,1899,5,1,s
728,1974,5,0,i
1280,1984,4,1,s
