recruiter,recruit,degree,blk,testatus
1725,2,5,0,s
1830,11,7,1,s
1630,45,4,1,s
82,46,8,0,s
45,49,8,1,s
1493,82,4,0,s
1015,95,5,0,s
95,114,4,0,s
1288,121,6,0,s
1663,140,4,0,s
1697,142,10,1,s
1932,152,4,0,i
543,180,5,0,s
349,218,3,0,s
525,233,5,0,s
375,266,4,0,s
1725,276,6,0,s
1107,323,9,1,i
727,349,4,0,s
1274,375,9,0,s
180,391,4,0,s
605,423,4,0,s
1721,426,5,0,s
1073,451,1,1,s
375,457,7,0,s
1929,466,7,0,s
375,484,9,0,i
152,508,10,0,i
1627,514,5,0,s
1822,518,5,0,s
466,525,4,0,s
975,543,5,0,s
1012,578,3,0,s
1630,600,7,0,s
1830,605,7,0,s
1406,613,9,0,s
543,633,6,0,s
1000,647,5,0,s
605,667,4,0,s
578,680,2,0,s
633,702,5,0,s
114,720,6,0,s
1493,727,5,0,s
1697,736,3,1,s
,758,7,1,s
1818,808,7,1,s
82,830,4,0,s
1131,858,2,1,s
1514,902,6,0,s
1477,975,3,0,s
1193,1000,6,0,s
1697,1011,7,1,s
1836,1012,2,0,s
1761,1015,2,0,s
1761,1047,3,0,s
152,1066,10,1,s
142,1073,2,1,s
1406,1107,11,1,s
1000,1131,9,1,s
1288,1151,5,0,i
82,1193,4,0,s
1818,1218,6,0,s
1107,1263,9,0,s
1514,1272,6,0,s
975,1274,7,0,s
,1288,2,0,i
457,1316,1,0,s
1493,1317,6,1,s
1066,1396,7,1,s
578,1399,3,0,s
233,1406,6,0,s
140,1446,7,0,s
1830,1467,5,0,s
1876,1477,5,0,s
391,1493,7,0,s
1000,1514,8,0,s
349,1515,5,0,s
1663,1539,5,0,s
1477,1627,5,0,s
1781,1630,4,0,s
466,1663,4,0,s
808,1697,4,1,s
349,1721,2,0,s
1107,1722,6,0,s
1151,1725,7,0,i
1822,1761,4,0,s
266,1766,5,0,s
276,1781,4,0,s
180,1818,6,0,s
1908,1822,7,0,s
95,1830,7,0,s
633,1836,4,0,s
,1852,2,0,s
276,1876,3,0,s
1630,1908,6,0,s
600,1929,3,0,s
,1932,5,0,s
1193,1971,6,0,s
