recruiter,recruit,degree,blk,testatus
1231,3,9,1,s
1128,9,10,1,s
255,24,4,0,s
1647,25,7,0,s
762,43,5,1,s
1111,86,7,0,s
,136,4,1,s
784,150,4,0,s
1102,182,4,0,s
878,195,4,0,s
,222,3,0,s
255,242,6,0,s
,248,5,0,s
588,255,3,0,s
698,263,3,1,s
1258,265,6,1,s
913,272,6,1,i
1666,287,4,0,s
1144,326,9,0,s
1666,357,4,1,s
1375,371,5,1,s
371,395,4,1,s
357,396,5,1,s
1141,405,4,1,s
1893,437,5,1,s
9,469,7,1,s
1899,491,6,1,s
1647,513,3,0,s
86,553,5,0,s
939,588,6,0,i
1225,600,7,0,s
553,621,9,0,s
896,650,3,0,s
9,664,5,1,s
913,668,7,1,s
1290,686,5,1,s
24,698,7,0,s
1723,718,7,1,s
195,728,10,1,s
1375,755,6,1,s
242,762,8,1,i
939,784,6,0,s
1911,818,2,0,s
1647,878,4,0,s
1395,893,2,1,s
513,896,5,0,i
1654,900,7,1,s
1893,913,7,1,i
1111,939,6,0,s
1602,971,6,1,s
896,1003,5,0,s
248,1024,7,0,s
272,1083,4,1,i
491,1102,6,1,s
248,1111,3,0,s
150,1113,7,0,s
24,1128,7,0,s
263,1141,5,1,s
1216,1144,5,0,s
1258,1171,6,1,s
1655,1205,2,1,s
437,1216,4,0,s
1024,1218,6,0,s
1900,1225,2,0,s
25,1228,5,0,s
1911,1231,8,1,s
1900,1249,12,0,s
437,1258,6,1,s
437,1276,1,1,s
491,1290,3,1,s
1736,1333,6,0,s
469,1375,5,1,s
664,1395,5,1,s
1655,1422,7,1,s
1205,1435,5,1,i
1899,1457,4,1,i
621,1546,7,0,i
,1601,3,0,i
1258,1602,3,1,s
1850,1647,10,0,s
,1654,5,1,s
1705,1655,10,1,s
1911,1666,5,1,s
878,1690,6,0,s
878,1693,6,0,s
553,1705,8,1,s
1216,1723,6,1,s
1723,1736,4,1,s
1654,1784,7,1,s
1880,1850,4,0,s
553,1880,8,0,s
1601,1893,4,1,s
784,1899,5,1,s
588,1900,4,0,i
762,1911,6,1,s
893,1914,3,0,s
600,1929,3,0,s
1024,1930,6,0,s
1395,1981,3,1,s
