recruiter,recruit,degree,blk,testatus
784,7,7,0,s
1104,17,8,0,s
904,31,6,1,s
1545,89,7,0,s
1000,110,5,0,s
260,138,5,1,s
445,144,3,0,s
784,150,4,0,s
1795,179,3,1,s
494,205,7,1,s
1529,260,6,1,s
494,280,5,0,i
1257,317,4,0,s
1796,339,4,1,s
1595,359,5,1,s
,381,1,0,s
1925,421,6,0,s
,432,6,1,s
819,445,6,0,s
819,458,5,0,s
1925,474,3,0,s
205,485,4,1,s
17,494,4,0,s
485,556,5,1,s
1735,564,4,0,s
31,612,6,1,s
1865,627,5,0,s
860,653,8,0,s
962,676,6,0,i
1724,691,3,0,s
1171,705,4,1,s
1150,773,5,0,s
1218,784,6,0,s
1132,794,5,0,s
1386,819,7,0,s
1281,860,3,0,i
1104,875,3,0,s
458,876,5,0,s
339,904,6,1,s
1512,919,4,1,s
1796,962,3,1,s
1832,1000,6,0,s
1501,1003,5,0,s
445,1084,2,0,s
1450,1104,4,0,s
1865,1115,4,0,i
432,1125,8,1,s
1104,1127,8,0,s
1340,1132,9,0,i
1545,1145,6,0,s
1669,1150,4,0,s
1384,1171,6,1,s
1651,1172,5,0,s
1735,1173,6,0,s
458,1199,6,0,s
1150,1218,6,0,s
1831,1257,8,0,s
1832,1263,9,0,s
,1269,6,1,i
1257,1281,5,0,i
1084,1340,3,0,s
676,1376,4,0,i
494,1384,3,0,s
1682,1386,5,0,s
31,1448,9,1,s
819,1450,5,0,s
1199,1501,5,0,s
1127,1512,7,1,s
1173,1525,6,0,i
1796,1529,6,1,s
1976,1545,3,0,s
1376,1546,7,0,i
1448,1595,4,1,s
260,1644,7,1,s
1832,1651,8,0,s
260,1665,6,1,s
876,1669,5,0,s
,1682,4,0,s
784,1724,7,0,s
1501,1735,8,0,s
138,1794,10,1,s
794,1795,4,1,s
1991,1796,7,1,i
1831,1819,13,0,i
474,1831,6,0,s
1281,1832,4,0,s
,1865,5,0,s
1546,1870,6,0,s
1386,1909,5,0,s
432,1925,4,0,s
1529,1928,5,1,s
1595,1952,6,0,s
1968,1963,2,0,s
1003,1968,5,0,s
1735,1976,5,0,s
1269,1991,3,1,s
