recruiter,recruit,degree,blk,testatus
1673,5,4,1,s
1755,13,8,1,i
389,22,4,0,s
1489,25,7,0,s
,59,8,1,s
625,133,4,1,s
1312,281,2,1,s
,295,5,0,s
389,333,6,1,s
333,384,4,1,s
515,389,3,0,s
686,422,8,1,s
422,426,5,0,s
295,473,2,0,s
295,497,4,0,s
,515,7,0,s
593,516,6,1,s
,538,4,1,s
673,551,6,0,s
1313,559,6,1,s
5,593,4,1,i
538,625,5,1,s
426,673,4,0,s
281,686,5,1,s
1037,715,8,0,i
1889,826,5,1,s
333,916,6,1,s
593,957,8,1,s
1673,965,3,0,s
,1016,1,1,s
1489,1037,3,0,s
515,1139,6,0,s
333,1158,4,1,s
1312,1179,6,1,s
1889,1227,9,1,s
5,1243,6,1,s
1243,1312,4,1,s
686,1313,6,1,s
1243,1422,7,1,s
1801,1489,7,0,s
1601,1525,6,0,i
965,1601,3,0,i
422,1616,6,1,s
1037,1638,7,0,s
25,1647,10,0,s
473,1673,4,0,s
673,1735,8,0,s
1905,1755,4,1,s
1889,1801,4,1,s
515,1870,6,0,s
422,1889,4,1,s
1422,1905,6,1,s
