recruiter,recruit,degree,blk,testatus
,40,4,0,s
1046,89,7,0,s
757,94,2,1,s
1327,153,7,0,s
256,181,8,0,s
393,248,5,0,s
621,256,7,0,s
1730,274,2,1,s
747,297,4,1,s
1369,301,4,0,s
1052,391,4,0,s
,393,4,0,s
1730,448,3,1,s
1369,454,5,0,s
1032,506,6,1,s
1139,515,7,0,s
1046,583,2,1,i
515,585,1,0,s
1209,621,9,0,s
256,713,5,1,s
1355,747,6,1,s
1770,757,3,1,s
1867,798,6,1,s
1111,939,6,0,s
1332,972,7,1,s
301,974,4,0,s
1881,1004,7,0,s
256,1005,8,0,s
248,1024,7,0,s
1776,1032,2,1,s
153,1046,5,0,s
,1052,7,0,s
301,1090,4,0,s
248,1111,3,0,s
,1137,5,1,s
40,1139,6,0,s
1603,1156,7,1,s
1052,1209,2,0,s
974,1239,11,0,i
1139,1327,4,0,s
713,1332,10,1,s
1239,1348,5,0,i
1239,1355,3,1,s
1493,1369,3,0,s
391,1493,7,0,s
301,1511,5,0,s
274,1603,6,1,s
153,1610,3,0,s
1838,1636,1,0,s
1881,1687,4,0,s
1332,1703,8,1,s
1139,1730,9,1,s
1838,1738,7,0,s
1348,1770,3,1,s
1770,1776,3,1,s
974,1838,6,0,s
153,1857,3,1,i
1355,1867,4,1,s
393,1881,5,0,s
747,1913,2,1,s
1332,1940,7,1,s
1052,1975,3,0,s
