recruiter,recruit,degree,blk,testatus
1576,23,5,0,i
1841,42,4,1,s
429,51,7,0,s
,53,2,1,s
506,80,7,1,i
757,94,2,1,s
751,101,4,0,i
1249,110,5,0,s
1941,117,3,0,s
977,121,6,0,s
784,150,4,0,s
1968,162,4,0,s
731,208,5,0,s
349,218,3,0,s
1155,223,8,1,i
121,275,3,0,s
117,289,4,0,s
1899,309,3,1,s
360,344,4,1,s
1515,349,4,0,s
808,360,8,1,s
1504,383,4,0,s
1576,429,6,0,s
532,435,5,0,s
,457,7,0,s
51,471,5,0,s
1370,496,6,1,s
1703,506,6,1,s
1420,508,10,0,i
986,532,4,0,s
508,597,3,0,s
1596,602,4,1,s
1912,660,5,0,s
,666,4,1,s
349,727,5,0,s
865,729,4,0,s
53,731,3,0,s
986,750,6,0,i
51,751,5,0,i
666,757,3,1,s
1738,763,6,0,i
1218,784,6,0,s
223,808,7,1,s
150,831,4,0,s
1921,833,8,1,s
1968,865,4,0,s
1305,871,7,1,s
1438,890,3,0,s
1420,934,6,0,s
506,948,7,1,s
1504,976,4,0,s
1818,977,7,0,s
1674,983,6,1,s
1164,986,4,0,s
1515,1023,2,0,s
23,1029,3,0,s
751,1065,1,0,i
1438,1072,4,0,s
94,1076,6,1,s
1023,1113,7,0,s
,1155,6,1,s
457,1164,4,0,s
471,1166,6,0,i
1818,1218,6,0,s
457,1249,12,0,s
121,1263,9,0,s
1576,1305,9,1,s
660,1362,8,0,s
1305,1370,7,1,s
1667,1375,5,1,s
532,1420,4,0,s
763,1438,4,0,i
1899,1454,10,1,s
496,1495,5,1,s
1218,1504,4,0,s
23,1515,5,0,s
976,1568,3,0,s
208,1576,5,0,s
1738,1596,3,0,s
865,1613,8,0,s
218,1652,3,0,i
1912,1667,5,1,s
1681,1674,5,1,s
833,1681,7,1,s
1370,1703,8,1,s
349,1721,2,0,s
,1737,2,0,s
1818,1738,7,0,s
757,1770,3,1,s
808,1818,6,0,s
1370,1834,5,1,s
223,1841,6,1,s
784,1899,5,1,s
1504,1912,5,0,s
1164,1921,7,1,s
751,1941,4,0,s
23,1968,5,0,s
121,1974,5,0,i
977,1979,5,0,s
