recruiter,recruit,degree,blk,testatus
1373,24,4,0,s
,27,6,0,s
1604,47,3,1,s
711,50,6,1,s
771,137,4,0,s
485,205,7,1,s
1155,223,8,1,i
1259,225,6,1,i
914,239,6,1,s
1333,247,5,1,s
850,269,4,1,s
1199,314,5,0,s
733,352,5,0,s
382,363,5,0,s
27,382,6,0,s
1861,402,7,1,i
1926,447,3,0,s
1199,458,5,0,s
,485,4,1,s
1451,490,3,0,s
205,501,3,1,s
703,517,4,0,s
914,531,4,1,i
1373,560,8,0,s
707,561,3,0,i
1938,573,4,1,i
47,594,4,1,s
,623,1,1,s
137,630,6,0,s
1492,670,3,1,s
1501,691,3,0,s
137,703,7,0,s
458,707,5,0,s
1315,711,6,1,s
771,733,8,0,s
1626,771,5,0,s
850,789,3,1,i
890,792,9,0,s
223,808,7,1,s
458,819,7,0,s
1292,850,8,1,i
1440,861,3,1,s
382,890,3,0,s
1501,895,1,0,s
205,914,8,1,s
1140,917,3,1,s
239,945,7,1,i
1626,969,5,0,s
1240,997,4,1,s
239,1063,4,1,s
402,1069,2,0,i
1438,1072,4,0,s
969,1109,5,0,s
1240,1140,3,1,s
27,1155,6,1,s
1451,1177,4,1,s
1736,1196,7,1,s
239,1199,6,0,s
789,1212,2,1,s
402,1221,5,1,s
914,1240,4,1,s
733,1255,4,0,s
1177,1259,7,1,i
1438,1263,9,0,s
1832,1281,5,0,i
670,1284,4,1,s
1196,1290,3,1,s
531,1292,3,1,i
623,1315,5,1,s
703,1321,6,0,s
1736,1333,6,0,s
402,1356,7,1,i
733,1373,8,0,s
1321,1399,3,0,s
890,1438,4,0,i
707,1440,3,1,s
850,1451,6,1,s
1926,1486,10,1,i
1155,1492,15,1,s
1199,1501,5,0,s
1747,1516,7,1,s
733,1553,6,0,s
50,1604,6,1,s
1926,1615,3,0,s
1240,1626,8,0,s
137,1724,7,0,s
1861,1736,4,1,s
1877,1747,2,0,i
917,1823,3,0,s
1263,1832,4,0,s
1212,1834,5,1,s
1063,1861,5,1,s
447,1871,3,0,s
1072,1877,7,0,s
205,1884,3,1,s
1615,1888,4,0,s
789,1892,5,1,i
1823,1926,5,0,s
1604,1938,6,1,i
