recruiter,recruit,degree,blk,testatus
1939,52,8,1,s
1284,59,8,1,s
991,62,6,1,s
,139,5,0,s
,175,3,0,s
718,197,6,1,i
1158,253,7,1,i
1484,272,6,1,i
,282,3,1,s
1033,313,5,1,s
197,342,6,1,s
484,375,9,0,s
1453,383,4,0,s
1873,415,3,1,s
52,466,7,0,s
175,484,9,0,i
1899,491,6,1,s
1148,533,6,1,s
1612,571,5,1,s
197,580,6,1,i
1616,649,8,1,s
1773,710,6,0,s
1492,718,7,1,s
1622,719,8,1,s
1484,836,3,1,i
1075,901,7,1,s
282,909,7,1,s
175,963,6,0,s
991,967,8,1,s
1622,991,7,1,s
62,1033,3,1,s
59,1064,4,1,s
1434,1075,9,1,s
1583,1120,4,1,s
1583,1146,5,1,s
1484,1148,4,1,s
1492,1155,6,1,s
1148,1158,4,1,s
,1271,2,1,s
533,1284,4,1,s
901,1352,8,1,s
1583,1385,7,1,i
415,1434,4,1,s
484,1446,7,0,s
,1453,4,0,s
1148,1454,10,1,s
991,1484,4,1,i
649,1492,15,1,s
901,1517,6,1,i
52,1546,7,0,i
466,1578,4,0,s
901,1583,4,1,s
1454,1612,6,1,s
967,1616,6,1,s
909,1622,8,1,s
718,1723,6,1,s
1120,1773,4,1,s
1612,1873,5,1,i
571,1886,1,1,s
1454,1899,5,1,s
1939,1915,3,1,s
1977,1939,10,1,s
52,1965,2,1,s
1352,1977,2,1,i
