recruiter,recruit,degree,blk,testatus
1452,49,8,1,s
1859,51,7,0,s
1142,68,3,0,s
622,86,7,0,s
989,115,5,1,s
783,116,5,0,i
900,123,11,1,s
630,137,4,0,s
1648,154,7,1,i
1372,183,5,0,s
1746,185,6,0,s
1317,190,9,1,s
636,265,6,1,s
899,273,3,0,s
1108,299,7,0,s
,325,2,1,s
900,333,6,1,s
687,353,4,0,s
1909,374,8,1,s
51,429,6,0,s
,463,1,0,s
1382,496,6,1,s
737,524,3,1,s
737,582,10,1,s
1744,595,3,1,s
115,596,7,1,s
734,622,5,1,s
734,630,6,0,s
1452,634,5,1,s
687,636,4,0,s
1034,653,8,0,s
86,657,4,0,s
807,661,7,1,s
1452,672,9,0,s
86,687,8,0,s
595,696,5,1,s
1692,734,7,1,s
900,737,8,1,s
636,768,3,0,s
,778,4,0,s
1380,783,3,0,s
374,807,3,1,s
116,815,5,0,s
1648,828,8,1,s
582,829,5,1,s
1692,842,9,1,s
989,882,3,1,s
,899,3,0,s
596,900,7,1,s
807,911,3,1,s
1859,934,6,0,s
657,941,5,1,s
374,989,5,1,s
1744,1034,7,1,s
882,1035,7,1,s
634,1050,4,1,s
737,1051,4,1,s
1051,1075,9,1,s
630,1079,4,0,s
115,1108,6,1,s
1746,1113,7,0,s
657,1142,4,0,s
1746,1192,4,1,s
265,1258,6,1,s
696,1294,3,1,s
622,1297,9,1,s
1505,1304,4,0,s
828,1317,6,1,s
1692,1323,5,1,i
1859,1363,3,0,s
496,1372,8,1,s
1627,1380,5,0,s
634,1382,3,1,s
1732,1415,4,0,s
1732,1431,8,0,s
989,1452,4,1,s
123,1474,7,1,s
899,1487,4,0,s
768,1505,6,0,s
68,1531,4,0,s
1142,1578,4,0,s
687,1627,5,0,s
1756,1648,3,1,s
661,1654,5,1,s
828,1685,6,1,s
596,1686,5,1,s
,1692,6,1,i
374,1729,6,1,s
1627,1732,5,0,s
661,1744,6,1,s
1142,1746,4,0,s
882,1756,3,1,s
1297,1797,6,1,s
1113,1841,6,1,s
768,1859,4,0,s
1578,1865,5,0,s
899,1909,5,0,s
68,1967,5,0,s
828,1984,4,1,s
1505,1990,3,0,s
