recruiter,recruit,degree,blk,testatus
1149,9,10,1,s
255,24,4,0,s
692,32,5,1,s
865,39,6,0,s
9,73,4,1,s
1076,94,2,1,s
607,153,7,0,s
1297,157,7,1,s
1864,159,4,1,s
1265,166,5,1,i
1125,174,6,1,s
1569,194,8,1,s
166,240,5,1,s
1646,242,6,0,s
242,255,3,0,s
565,258,8,1,s
157,283,7,1,s
486,325,2,1,s
561,345,7,0,s
576,346,6,1,s
846,350,2,1,s
816,358,2,1,s
1525,364,4,0,s
707,458,5,0,s
589,486,5,1,s
345,490,3,0,s
1662,504,5,1,s
166,533,6,1,s
707,561,3,0,i
1076,565,7,1,s
1672,576,8,1,s
1664,589,6,1,s
842,601,4,1,s
1149,607,3,0,s
1149,621,9,0,s
1634,641,8,1,s
1125,679,6,1,s
1789,692,5,1,s
24,698,7,0,s
1716,707,5,0,s
962,712,2,1,s
,729,4,0,s
94,757,3,1,s
504,816,7,1,s
346,842,9,1,s
1397,846,6,1,s
1655,850,8,1,i
729,865,4,0,s
350,866,2,1,s
1797,892,4,1,s
240,953,4,1,s
1796,962,3,1,s
692,1034,7,1,s
1547,1036,8,1,i
1107,1076,6,1,s
576,1107,11,1,s
1265,1115,4,0,i
1302,1118,6,1,s
1118,1125,8,1,s
1173,1149,4,0,s
1901,1166,6,0,i
1901,1172,5,0,s
1397,1173,6,0,s
458,1199,6,0,s
533,1235,3,1,s
561,1259,7,1,i
504,1265,5,1,i
1297,1274,7,0,s
358,1280,5,1,s
601,1282,5,1,s
504,1297,9,1,s
1036,1302,6,1,i
1259,1338,3,1,s
601,1370,7,1,s
,1397,5,1,s
1118,1432,7,1,s
490,1451,6,1,s
1173,1525,6,0,i
,1547,7,0,s
1259,1569,5,1,s
1789,1575,5,1,i
39,1634,6,0,i
816,1646,7,1,s
1076,1655,10,1,s
846,1660,5,1,i
,1662,6,1,s
1796,1664,4,1,s
,1672,5,1,s
729,1716,5,0,i
1107,1722,6,0,s
1834,1731,6,1,i
712,1789,8,1,s
1662,1796,7,1,i
866,1797,6,1,s
1370,1834,5,1,s
1834,1862,5,0,s
1789,1864,5,1,s
1115,1901,4,0,i
153,1914,3,0,s
490,1930,6,0,s
