recruiter,recruit,degree,blk,testatus
1846,9,10,1,s
1181,10,7,1,i
,11,7,1,s
906,36,5,0,s
9,77,6,1,s
1461,104,8,1,s
739,154,7,1,i
739,191,5,1,s
1754,221,9,1,s
1739,237,1,1,s
1785,264,8,0,s
1786,284,4,1,s
1354,288,4,1,i
933,309,3,1,s
264,492,1,0,s
1461,512,7,1,s
552,527,5,1,s
1275,547,5,1,s
1549,552,4,1,s
264,605,7,0,s
1964,638,6,0,s
1293,683,7,1,s
10,705,4,1,s
740,718,7,1,s
104,725,5,1,s
1293,728,10,1,s
1549,732,2,1,s
929,739,4,1,s
1769,740,2,1,s
1717,742,2,0,s
1899,784,6,0,s
929,788,4,1,i
1931,791,8,0,s
1013,821,5,1,s
1293,843,3,1,s
1461,906,4,0,s
10,910,6,0,i
1754,921,4,1,s
284,929,5,1,s
1267,933,3,1,s
1013,934,6,0,s
284,1013,4,1,s
906,1017,7,0,s
683,1038,7,1,s
821,1048,8,1,s
1786,1067,5,1,s
1892,1070,7,1,s
1846,1101,5,0,s
1786,1114,8,1,s
288,1131,9,1,s
1655,1158,4,1,s
1255,1167,5,0,s
705,1171,6,1,s
1114,1175,4,1,s
933,1181,6,1,s
36,1195,4,1,s
221,1199,6,0,s
36,1219,3,0,s
1814,1255,4,0,s
1597,1267,8,1,s
1597,1275,8,1,s
1267,1293,9,1,s
1013,1322,7,1,s
,1337,5,1,s
1587,1354,2,1,i
1769,1388,11,1,s
1337,1413,5,1,s
821,1419,4,1,s
1739,1422,7,1,s
1267,1461,9,1,s
309,1549,4,1,s
705,1574,7,1,i
1337,1587,5,1,s
,1597,3,1,s
921,1622,8,1,s
1699,1641,3,1,s
36,1651,8,0,s
1131,1655,10,1,s
929,1699,11,1,s
1337,1717,5,0,s
718,1723,6,1,s
784,1724,7,0,s
1699,1730,9,1,s
10,1739,9,1,s
1655,1752,3,1,s
1275,1754,4,1,s
1131,1769,5,1,s
104,1785,2,1,s
1587,1786,9,1,s
1958,1794,10,1,s
1322,1814,3,1,s
921,1846,7,1,s
288,1892,5,1,i
309,1899,5,1,s
,1900,4,0,i
906,1931,4,0,s
739,1954,5,1,s
788,1958,3,1,s
1931,1964,5,0,s
