recruiter,recruit,degree,blk,testatus
1234,2,5,0,s
687,86,7,0,s
523,96,1,0,s
956,111,2,0,s
523,149,5,1,s
353,216,4,0,s
353,231,3,0,s
1091,245,5,1,s
636,265,6,1,s
636,295,5,0,s
641,330,5,1,s
1280,341,4,1,s
687,353,4,0,s
1729,374,8,1,s
434,404,5,1,s
1099,434,4,1,s
245,436,5,1,s
1717,455,8,0,s
1522,508,10,0,i
639,523,6,1,s
245,535,4,1,s
567,547,5,1,s
,558,3,1,s
434,567,6,1,s
687,636,4,0,s
891,639,4,0,s
661,641,8,1,s
1299,647,5,0,s
785,651,4,0,s
86,657,4,0,s
807,661,7,1,s
265,678,6,1,s
111,687,8,0,s
245,688,3,1,s
1436,690,9,1,s
1218,784,6,0,s
1123,785,3,0,s
374,807,3,1,s
891,815,5,0,s
1237,859,2,0,s
1153,884,2,0,s
1522,891,6,0,s
690,909,7,1,s
807,911,3,1,s
547,952,7,1,s
1228,956,3,0,s
86,993,4,0,s
567,1091,4,1,s
1635,1099,4,1,s
641,1105,4,0,s
1175,1114,8,1,s
1896,1119,3,0,s
891,1123,6,0,s
1436,1135,3,1,s
2,1153,9,0,s
1804,1175,4,1,s
,1210,1,1,s
455,1218,6,0,s
1969,1228,5,0,s
1341,1234,6,0,s
1969,1237,4,0,s
547,1275,8,1,s
,1280,5,1,s
1234,1299,2,0,s
1592,1311,3,1,s
1228,1327,4,0,s
1114,1337,5,1,s
1717,1341,6,0,s
508,1420,4,0,s
434,1436,7,1,s
785,1467,5,0,s
1218,1504,4,0,s
1237,1522,3,0,s
1341,1539,5,0,s
353,1561,7,0,s
1759,1574,7,1,i
1280,1592,6,1,s
1311,1611,6,1,s
404,1612,6,1,s
1114,1635,5,1,s
1337,1717,5,0,s
2,1725,7,0,i
1123,1726,4,0,s
1210,1729,6,1,s
1539,1759,5,1,s
1280,1773,4,1,s
1436,1780,3,1,s
1864,1789,8,1,s
,1804,7,1,s
1135,1810,6,1,s
1218,1818,6,0,s
1759,1837,6,1,s
404,1849,3,0,s
1123,1862,5,0,s
1091,1864,5,1,s
815,1896,5,0,s
1729,1969,4,0,s
