recruiter,recruit,degree,blk,testatus
784,7,7,0,s
491,11,7,1,s
327,27,6,0,s
612,31,6,1,s
171,83,7,0,s
1722,121,6,0,s
794,171,8,0,s
545,181,8,0,s
560,198,8,1,s
1249,227,2,0,s
1063,239,6,1,s
7,275,3,0,s
,281,2,1,s
1899,309,3,1,s
649,313,5,1,s
83,327,6,0,i
7,334,6,0,s
1950,386,7,1,s
686,422,8,1,s
1038,424,6,1,s
1616,431,6,1,s
560,438,8,0,s
327,465,5,0,i
1290,491,6,1,s
31,545,6,0,s
239,560,8,0,s
1068,570,4,0,s
198,575,7,1,s
680,578,3,0,s
1035,579,5,1,i
1136,612,6,1,s
575,642,3,1,s
1616,649,8,1,s
227,680,2,0,s
1132,682,4,0,i
1290,686,5,1,s
1306,717,2,0,s
1549,732,2,1,s
1899,784,6,0,s
1213,794,5,0,s
889,886,6,1,s
431,889,5,1,i
309,933,3,1,s
642,966,4,1,s
1078,1035,7,1,s
886,1038,7,1,s
,1063,4,1,s
545,1068,8,0,s
422,1078,5,1,s
794,1132,9,0,i
649,1136,4,1,s
1448,1196,7,1,s
7,1213,6,0,s
649,1243,6,1,s
491,1249,12,0,s
1078,1277,3,1,s
1196,1290,3,1,s
1249,1297,9,1,s
579,1306,7,0,i
422,1310,2,0,s
1132,1340,3,0,s
575,1448,9,1,s
1616,1459,4,1,s
612,1543,11,1,s
309,1549,4,1,s
438,1553,6,0,s
1553,1578,4,0,s
422,1616,6,1,s
1196,1686,5,1,s
1448,1699,11,1,s
1448,1716,5,0,i
570,1722,6,0,s
732,1794,10,1,s
334,1888,4,0,s
491,1899,5,1,s
1306,1903,4,0,i
1310,1932,5,0,s
1136,1950,3,0,s
