recruiter,recruit,degree,blk,testatus
1471,19,8,1,s
998,38,8,1,s
429,51,7,0,s
118,78,3,0,s
335,91,4,1,s
1779,103,2,1,s
1025,118,5,1,s
1698,189,5,1,i
1677,213,5,1,s
1817,235,9,0,i
1779,250,1,1,s
1904,265,6,1,s
1254,283,7,1,s
636,295,5,0,s
91,305,5,1,i
1254,313,5,1,s
1945,335,6,1,s
904,339,4,1,s
840,427,4,0,i
1571,429,6,0,s
51,471,5,0,s
529,489,5,0,i
598,514,5,0,s
429,515,7,0,s
1025,529,6,1,s
,542,6,0,s
235,598,4,0,i
1704,604,4,1,s
1681,613,9,0,s
265,636,4,0,s
636,687,8,0,s
598,693,8,0,i
542,745,2,0,s
51,751,5,0,i
91,753,5,1,s
1505,768,3,0,s
,772,5,1,s
1304,791,8,0,s
1704,824,7,1,i
1920,840,3,0,s
283,855,6,1,s
772,904,6,1,s
1859,934,6,0,s
1642,935,3,0,s
772,940,4,1,s
840,963,6,0,s
1573,966,4,1,s
1049,998,6,1,s
514,1025,5,1,s
940,1049,5,1,s
751,1065,1,0,i
1764,1131,9,1,s
1471,1176,5,1,s
940,1227,9,1,s
1264,1236,8,1,s
598,1249,12,0,s
1428,1254,4,1,s
1704,1264,7,1,s
1049,1304,4,0,s
1897,1313,6,1,s
1505,1321,6,0,s
265,1344,3,1,s
1859,1363,3,0,s
1505,1384,3,0,s
1904,1394,6,1,s
1321,1399,3,0,s
1891,1418,2,1,s
1264,1428,3,1,s
,1460,6,0,s
935,1471,6,1,s
1642,1497,2,1,s
1304,1505,6,0,s
693,1567,4,0,s
791,1571,5,0,s
1891,1573,5,1,s
855,1574,7,1,i
1025,1609,7,1,s
235,1642,5,0,s
1681,1674,5,1,s
1609,1677,4,1,s
38,1681,7,1,s
1573,1698,3,1,s
940,1704,8,1,i
1394,1727,8,1,s
118,1764,5,1,s
335,1779,5,1,s
339,1796,7,1,i
542,1811,1,0,s
429,1817,5,0,s
51,1859,4,0,s
1779,1891,8,1,s
91,1897,3,1,s
1573,1904,3,1,s
791,1920,4,0,s
1764,1926,5,0,s
791,1931,4,0,s
824,1938,6,1,i
335,1944,4,1,s
855,1945,6,1,s
1344,1980,9,1,s
