recruiter,recruit,degree,blk,testatus
77,9,10,1,s
816,13,8,1,i
545,31,6,1,s
77,41,3,1,s
247,54,7,1,s
1766,77,6,1,s
13,84,6,1,s
277,116,5,0,i
1088,122,5,1,s
706,145,6,1,s
1943,166,5,1,i
1943,178,5,1,s
277,181,8,0,s
952,193,6,1,s
1841,223,8,1,i
1712,247,5,1,s
445,277,3,0,s
,307,2,0,i
13,365,4,1,i
1909,374,8,1,s
1340,387,4,0,s
1638,442,3,0,s
1757,445,6,0,s
1739,485,4,1,s
1265,504,5,1,s
1909,529,6,1,s
166,533,6,1,s
181,545,6,0,s
952,547,5,1,s
631,555,6,1,s
1617,586,10,1,s
815,603,2,0,s
178,631,5,1,s
,652,6,1,s
1638,706,5,0,s
1037,715,8,0,i
1712,758,7,1,s
193,803,2,1,i
1300,806,2,1,s
116,815,5,0,s
504,816,7,1,s
1068,838,2,1,s
178,851,5,1,s
1464,888,2,0,s
815,891,6,0,s
31,904,6,1,s
,916,6,1,s
122,952,7,1,s
1185,971,6,1,s
1333,982,10,0,s
193,995,5,1,s
1638,1037,3,0,s
545,1068,8,0,s
603,1077,7,0,s
445,1084,2,0,s
178,1088,5,1,s
891,1123,6,0,s
247,1126,4,0,s
545,1127,8,0,s
13,1131,9,1,s
1397,1173,6,0,s
1265,1181,6,1,s
851,1185,5,0,s
442,1194,7,0,s
307,1239,11,0,i
166,1265,5,1,i
1265,1282,5,1,s
1485,1300,5,1,s
247,1333,6,0,s
1084,1340,3,0,s
891,1386,5,0,s
851,1397,5,1,s
31,1448,9,1,s
652,1457,4,1,i
1333,1464,8,0,s
1521,1485,5,1,i
1464,1491,5,1,i
652,1521,6,1,s
891,1522,3,0,s
1127,1613,8,0,s
1239,1617,6,1,s
1185,1638,7,0,s
1959,1656,1,1,s
504,1662,6,1,s
758,1705,8,1,s
631,1712,3,1,s
1448,1716,5,0,i
1617,1739,9,1,s
916,1757,8,0,s
1705,1764,5,1,s
,1766,5,0,s
816,1841,6,1,s
815,1848,6,1,s
1972,1894,6,1,i
1739,1906,9,1,s
1386,1909,5,0,s
916,1943,6,1,s
706,1959,5,0,i
631,1972,9,1,s
1127,1992,4,0,s
