recruiter,recruit,degree,blk,testatus
1949,35,3,0,s
969,64,4,0,s
559,65,2,1,s
114,95,5,0,s
1024,101,4,0,i
651,114,4,0,s
1724,137,4,0,s
784,150,4,0,s
391,180,5,0,s
1128,182,4,0,s
1208,192,7,0,i
688,245,5,1,s
1128,347,8,0,i
866,350,2,1,s
1631,359,5,1,s
1880,391,4,0,s
434,404,5,1,s
567,434,4,1,s
683,469,7,1,s
856,470,7,0,s
950,516,6,1,s
245,535,4,1,s
1313,559,6,1,s
,567,6,1,s
1631,571,5,1,s
137,630,6,0,s
948,635,5,1,s
965,651,4,0,s
95,656,8,0,s
1253,683,7,1,s
1313,686,5,1,s
1813,688,3,1,s
1880,691,3,0,s
1176,710,6,0,s
114,720,6,0,s
1724,784,6,0,s
651,785,3,0,s
350,846,6,1,s
347,856,5,0,s
1797,866,2,1,s
,872,3,0,s
1517,948,7,1,s
1540,950,4,1,s
1632,955,3,1,s
688,959,8,1,i
,965,3,0,s
1109,969,5,0,s
1562,988,9,1,i
1797,1005,8,0,s
720,1024,7,0,s
434,1099,4,1,s
470,1109,5,0,s
,1128,7,0,s
1562,1176,5,1,s
651,1192,4,1,s
1290,1196,7,1,s
1973,1198,2,1,s
1229,1208,4,0,i
955,1213,6,0,s
1293,1229,2,1,i
1850,1253,3,1,s
686,1290,3,1,s
683,1293,9,1,s
1611,1311,3,1,s
1562,1313,6,1,s
1196,1400,4,1,s
434,1436,7,1,s
1750,1482,3,1,s
1176,1508,6,1,s
1632,1517,6,1,i
1128,1540,2,1,s
1783,1546,7,0,i
630,1550,5,0,s
1611,1562,4,1,s
948,1579,5,1,s
856,1611,6,1,s
404,1612,6,1,s
686,1631,5,1,s
469,1632,6,1,s
872,1669,5,0,s
691,1724,7,0,s
559,1750,6,1,s
710,1773,4,1,s
,1783,4,1,s
1783,1797,6,1,s
988,1813,4,1,s
1917,1825,3,0,s
1917,1839,6,1,i
1949,1847,3,1,s
404,1849,3,0,s
1880,1850,4,0,s
683,1854,6,1,i
1005,1880,8,0,s
1313,1897,3,1,s
784,1899,5,1,s
1293,1906,9,1,s
347,1917,6,0,s
720,1949,4,0,s
1253,1972,9,1,s
955,1973,3,1,s
