recruiter,recruit,degree,blk,testatus
907,7,7,0,s
224,17,8,0,s
1619,90,7,0,s
345,105,7,0,s
720,114,4,0,s
7,171,8,0,s
1569,173,4,1,s
1367,183,5,0,s
90,224,6,0,s
1190,225,6,1,i
1642,235,9,0,i
499,236,2,0,s
,245,5,1,s
1684,296,7,0,s
296,315,3,0,s
7,334,6,0,s
1525,345,7,0,s
225,355,9,1,s
296,362,4,0,s
528,418,7,0,s
1847,433,4,1,s
1684,444,5,0,s
1734,461,4,0,s
355,472,5,0,s
345,490,3,0,s
17,494,4,0,s
1642,499,7,0,s
794,508,10,0,i
173,512,7,1,s
499,528,3,0,i
528,550,3,0,s
1259,561,3,0,i
1101,627,5,0,s
768,636,4,0,s
296,648,11,0,s
561,707,5,0,s
1421,714,6,0,s
1024,720,6,0,s
1239,724,7,0,i
1505,768,3,0,s
1213,794,5,0,s
1684,907,4,0,s
1049,926,7,1,s
1859,934,6,0,s
1642,935,3,0,s
1227,940,4,1,s
907,1024,7,0,s
1304,1049,5,1,s
627,1069,2,0,i
245,1091,4,1,s
1123,1101,5,0,s
1726,1123,6,0,s
794,1132,9,0,i
,1145,6,0,s
,1190,6,1,s
7,1213,6,0,s
1853,1227,9,1,s
1227,1239,11,0,i
225,1259,7,1,i
907,1286,2,0,s
1505,1304,4,0,s
1952,1307,5,0,s
1239,1309,5,0,s
1619,1335,4,0,i
724,1336,2,0,i
1132,1340,3,0,s
720,1351,2,0,s
1132,1367,5,0,i
494,1384,3,0,s
345,1421,7,0,s
714,1433,7,0,s
173,1454,10,1,s
1190,1461,9,1,s
355,1497,2,1,s
1384,1505,6,0,s
171,1525,6,0,i
1949,1559,5,0,s
1259,1569,5,1,s
1454,1612,6,1,s
,1619,4,0,s
433,1622,8,1,s
1497,1642,5,0,s
1619,1684,5,0,s
940,1704,8,1,i
355,1726,4,0,s
472,1734,4,0,s
461,1790,3,0,s
444,1807,3,0,s
173,1810,6,1,s
17,1847,3,1,s
17,1853,4,0,s
768,1859,4,0,s
1091,1864,5,1,s
627,1908,6,0,s
1952,1920,4,0,s
1239,1924,2,0,i
1847,1949,4,0,s
1505,1952,6,0,s
235,1983,2,0,i
